time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:16:43.047204,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,227usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:16:44.047204,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,250.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:16:45.047150,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,331.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:16:46.047250,metric,51,1400,600,1,0,0,0,0.00714,0.0133,0,0,1,4usec,45usec,460.0,5.0kbps,42kbps,4.5ms,5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.4,-4.5,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,406ns,n/a,13,4.57ms,5ms,4.43ms,n/a,n/a,4.18ms
2025-07-24 14:16:47.047284,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,33usec,510.0,9.0kbps,41kbps,4.5ms,4.5ms,4.5ms,0x4601,505.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,9.2kbps,9,0,0%,0,58,0.004,33.2,-4.9,1,27,42kbps,8,0,0%,46,0,7,0,0,0,0,0,0,221ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms
2025-07-24 14:16:48.047235,metric,51,1400,600,0,0,0,1,0.00357,0.085,0,0,1,8usec,35usec,632.3,9.0kbps,778kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,9.3kbps,5,0,0%,0,10,0.0050000004,34.3,-5.0,1,27,779kbps,51,0,0%,807,2.01k,4,0,0,0,0,0,0,194ns,n/a,6,4.48ms,4.5ms,4.46ms,4.5ms,4.5ms,4ms
2025-07-24 14:16:49.047224,metric,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,29usec,732.0,6.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,6.3kbps,4,1,20%,0,10,-0.0019999999,34.4,-5.0,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,0,222ns,n/a,7,4.49ms,4.5ms,4.45ms,4.3ms,4.5ms,n/a
2025-07-24 14:16:50.047187,metric,51,1400,600,0,0,1,0,0.0414,0.0417,0,0,1,8usec,40usec,884.5,1.4Mbps,181kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,1.4Mbps,57,0,0%,23.9k,1694,0.013000002,32.9,-5.0,1,27,181kbps,23,2,8%,233,535,15,0,0,0,0,0,-0.19800003,215ns,n/a,11,4.48ms,4.5ms,4.4ms,4ms,4ms,3.97ms
2025-07-24 14:16:51.047190,metric,51,1400,600,0,0,17,0,0.404,0.0933,0,0,1,10usec,34usec,946.4,20Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20Mbps,548,18,3%,110k,24619,0.003999963,34.0,-4.8,1,27,395kbps,56,0,0%,407,1.04k,24,0,0,0,0,0,-0.19800003,221ns,n/a,11,4.48ms,4.5ms,4.35ms,4.13ms,4.5ms,3.97ms
2025-07-24 14:16:52.047224,metric,51,1399,600,0,0,47,0,0.966,0.117,0,0,1,13usec,41usec,1002.15,55Mbps,497kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1334,9,0%,290k,66252,-3.3527613e-08,33.5,-4.8,1,27,497kbps,70,0,0%,513,0,24,0,0,0,0,0,-0.19800003,224ns,n/a,9,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
