time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:25:16.223452,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,43usec,137.2,58Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,733k,69163,0.011999984,32.2,-7.1,1,27,595kbps,83,1,1%,630,0,19,0,0,0,0,0,-0.19800003,209ns,n/a,12,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:25:17.223366,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,209.16,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,90.5k,69174,0.011999984,32.5,-7.1,1,27,532kbps,76,0,0%,549,0,20,0,0,0,0,0,-0.19800003,216ns,n/a,12,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:25:18.223385,metric,51,1400,600,0,0,41,0,0.883,0.095,0,0,1,14usec,282usec,341.16,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,58,4%,99.2k,58757,-0.093002245,32.4,-7.3,1,27,383kbps,57,0,0%,395,0,29,11,8,2,0,0,-0.19800003,215ns,n/a,12,4.45ms,4.5ms,4.26ms,4.08ms,4.5ms,3.96ms
2025-07-24 07:25:19.223316,metric,51,1400,599,0,0,39,0,0.846,0.0985,0,0,1,12usec,40usec,400.6,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,2,0%,116k,55762,0.0049977694,32.5,-7.3,1,27,390kbps,58,1,1%,409,0,32,0,0,0,0,0,-0.29700005,230ns,n/a,11,4.5ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms
2025-07-24 07:25:20.223376,metric,51,1400,600,0,0,39,0,0.842,0.095,0,0,1,14usec,43usec,556.3,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,136k,55549,0.0049977694,32.5,-7.1,1,27,381kbps,57,0,0%,393,0,34,0,0,0,0,0,-0.29700005,224ns,n/a,12,4.5ms,4.5ms,4.33ms,4.16ms,4.5ms,3.96ms
2025-07-24 07:25:21.223454,metric,51,1400,600,0,0,46,0,0.96,0.103,0,0,1,13usec,47usec,611.16,35Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,22,35Mbps,1074,263,19%,1.07M,65647,,29.2,-7.6,1,27,351kbps,52,10,16%,432,0,44,18,2,2,0,0,-1.2870002,169ns,n/a,11,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:25:22.223416,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,720.1,25Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,25Mbps,1343,57,4%,1.2M,69113,-0.8249314,30.6,-7.4,1,27,375kbps,55,10,15%,457,0,39,24,1,1,0,0,-2.277,188ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:25:23.223457,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,858.5,26Mbps,375kbps,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,26Mbps,1333,67,4%,1.44M,69134,-0.18094578,30.3,-7.4,1,27,375kbps,55,12,17%,471,0,38,17,7,6,0,0,-3.4649997,193ns,n/a,11,4.52ms,5.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:25:24.223340,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,933.2,28Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1320,80,5%,1.61M,69102,0.3490535,31.3,-7.4,1,27,392kbps,56,10,15%,475,0,40,23,4,4,0,0,-4.4549994,190ns,n/a,12,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:25:25.223391,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,986.12,29Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1297,103,7%,1.68M,69134,0.69003826,29.8,-7.4,1,27,363kbps,53,12,18%,459,0,40,25,6,5,0,0,-5,200ns,n/a,11,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:25:26.223301,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,45usec,82.16,32Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1283,117,8%,1.88M,69133,0.9370233,29.3,-7.5,1,27,383kbps,55,15,21%,507,0,44,17,6,6,0,0,,195ns,n/a,12,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:25:27.223358,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,197.15,31Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1251,149,10%,2.11M,69018,0.8050184,30.6,-7.4,1,27,346kbps,51,10,16%,420,0,44,29,2,2,0,0,-5,224ns,n/a,11,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:25:28.223432,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,282.15,31Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1251,149,10%,2.19M,68997,0.72900367,29.7,-7.4,1,27,356kbps,51,13,20%,465,0,43,26,6,6,0,0,,215ns,n/a,12,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:25:29.223381,metric,51,1400,599,0,0,49,0,1,0.104,0,0,1,13usec,50usec,386.11,31Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1252,148,10%,2.17M,69083,0.6819889,30.1,-8.3,1,27,355kbps,52,11,17%,436,0,46,19,5,4,1,0,-5,185ns,n/a,12,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-07-24 07:25:30.223440,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,465.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1258,142,10%,2.05M,69081,,29.6,-7.5,1,27,339kbps,50,16,24%,462,0,48,28,5,5,0,0,-5,190ns,n/a,12,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:25:31.223393,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,578.16,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1251,149,10%,2.12M,69081,0.5659593,29.1,-7.5,1,27,346kbps,51,15,22%,469,0,44,19,6,6,0,0,,181ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:25:32.223405,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,680.15,31Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1295,105,7%,2.03M,69122,0.86994404,30.4,-7.5,1,27,360kbps,53,11,17%,441,74,43,20,3,3,0,0,-5,193ns,n/a,12,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:25:33.223502,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,47usec,759.4,31Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1250,150,10%,2.14M,69091,,29.8,-7.5,1,27,360kbps,53,13,19%,469,0,43,32,3,3,0,0,,203ns,n/a,12,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:25:34.223490,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,860.15,31Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1248,152,10%,2.12M,69103,0.6629216,30.5,-7.5,1,27,360kbps,53,10,15%,434,384,44,25,4,4,0,0,-5,210ns,n/a,12,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:25:35.223390,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,1004.3,31Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1260,140,10%,2.06M,68927,0.7129068,30.8,-7.5,1,27,366kbps,53,10,15%,448,0,38,17,6,6,0,0,-5,223ns,n/a,12,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:25:36.223434,metric,51,1392,596,0,7,47,0,0.959,0.111,0,0,1,13usec,41usec,127.16,29Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1196,139,10%,2.1M,65797,0.7228927,29.6,-7.5,1,27,353kbps,52,15,22%,462,0,46,19,6,6,0,0,-5,217ns,n/a,12,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-07-24 07:25:37.223417,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,148.16,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1243,157,11%,2.11M,68935,,29.7,-7.5,1,27,346kbps,51,12,19%,441,0,46,26,6,6,0,0,-5,193ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:25:38.223430,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,280.11,31Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1276,124,8%,2.12M,69060,0.64586294,28.7,-7.5,1,27,341kbps,50,17,25%,478,0,46,29,3,3,0,0,,172ns,n/a,12,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:25:39.223421,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,56usec,366.3,31Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1248,152,10%,2.08M,68977,0.47084814,30.6,-7.5,1,27,360kbps,53,11,17%,441,0,44,23,2,2,0,0,-5,182ns,n/a,12,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:25:40.223482,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,446.16,30Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1266,134,9%,2.13M,69039,0.5018332,28.7,-7.5,1,27,356kbps,49,18,26%,595,0,42,28,4,4,0,0,,196ns,n/a,11,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:25:41.223332,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,538.4,37Mbps,505kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,37Mbps,1370,30,2%,2.28M,69132,1.4548445,30.7,-7.8,1,27,505kbps,71,6,7%,563,745,24,4,1,0,0,0,-5,206ns,n/a,12,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:25:42.223358,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,658.16,55Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,55Mbps,1400,0,0%,2.53M,69163,2.0118692,32.6,-7.2,1,27,578kbps,80,0,0%,589,0,20,0,0,0,0,0,-5,215ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:25:43.223394,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,37usec,750.13,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69163,2.0118692,32.5,-7.1,1,27,537kbps,78,0,0%,554,535,21,0,0,0,0,0,-5,220ns,n/a,12,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:25:44.223422,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,35usec,830.1,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,69184,2.0028691,32.4,-7.1,1,27,567kbps,80,0,0%,584,1.04k,18,0,0,0,0,0,-5,229ns,n/a,12,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
