ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:05:58.363957,3.41,28.6,0,208.0
6,2025-07-24 10:05:59.363957,7.12,59.8,0,541.0
6,2025-07-24 10:06:00.363957,5.62,47.2,0,779.0
6,2025-07-24 10:06:01.363957,5.38,45.1,0,779.0
6,2025-07-24 10:06:02.363957,5.38,45.1,0,779.0
6,2025-07-24 10:06:03.363957,5.38,45.1,0,779.0
6,2025-07-24 10:06:04.363957,5.38,45.1,0,779.0
6,2025-07-24 10:06:05.363957,4.88,40.9,0,852.0
6,2025-07-24 10:06:06.363957,384.0,3.15,0,874.0
6,2025-07-24 10:06:07.363957,384.0,3.15,0,889.0
6,2025-07-24 10:06:08.363957,256.0,2.1,0,902.0
6,2025-07-24 10:06:09.363957,256.0,2.1,0,916.0
6,2025-07-24 10:06:10.363957,384.0,3.15,0,961.0
6,2025-07-24 10:06:11.363957,512.0,4.19,0,1.05
6,2025-07-24 10:06:12.363957,512.0,4.19,0,1.19
6,2025-07-24 10:06:13.363957,128.0,1.05,0,1.32
6,2025-07-24 10:06:14.363957,256.0,2.1,0,1.45
6,2025-07-24 10:06:15.363957,256.0,2.1,0,1.59
6,2025-07-24 10:06:16.363957,128.0,1.05,0,1.72
6,2025-07-24 10:06:17.363957,256.0,2.1,0,1.86
6,2025-07-24 10:06:18.363957,384.0,3.15,0,2.0
6,2025-07-24 10:06:19.363957,256.0,2.1,0,2.13
6,2025-07-24 10:06:20.363957,256.0,2.1,0,2.27
6,2025-07-24 10:06:21.363957,256.0,2.1,0,2.4
6,2025-07-24 10:06:22.363957,256.0,2.1,0,2.55
6,2025-07-24 10:06:23.363957,1.0,8.39,0,2.84
6,2025-07-24 10:06:24.363957,512.0,4.19,0,2.84
6,2025-07-24 10:06:25.363957,896.0,7.34,0,2.84
6,2025-07-24 10:06:26.363957,1.25,10.5,0,2.84
6,2025-07-24 10:06:27.363957,1.75,14.7,0,2.84
6,2025-07-24 10:06:28.363957,2.25,18.9,0,2.84
6,2025-07-24 10:06:29.363957,4.62,38.8,0,2.84
6,2025-07-24 10:06:30.363957,3.62,54.4,0,2.84
