time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:03:41.094555,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:03:41.574440,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:03:42.054490,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:03:42.534364,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:03:43.014340,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:03:43.504380,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:03:43.994483,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:03:44.474305,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:03:44.954309,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:03:45.424277,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:03:45.914412,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:46.394415,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:46.859456,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:47.344333,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:47.834388,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:48.310475,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:48.784357,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:49.270477,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:49.754325,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:50.234396,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:50.714373,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:51.194394,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:51.674383,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:52.154438,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:52.630503,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:53.114541,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:53.584412,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:54.064436,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:54.554352,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:55.034372,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:55.514365,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:55.994451,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:56.474397,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:56.950465,ULMeasRept,0,4601,-99,-10.5,20.0
