time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:01:18.218758,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:01:18.698492,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:01:19.178500,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:01:19.658538,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:01:20.138571,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:01:20.618544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 11:01:21.108643,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:01:21.598538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 11:01:22.078547,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:01:22.558541,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:01:23.034594,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:01:23.514599,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:01:23.998592,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:01:24.483548,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:01:24.978573,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:01:25.448561,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:01:25.934623,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:01:26.418544,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:01:26.898526,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:01:27.378571,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:01:27.858555,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:01:28.338578,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:01:28.818582,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:01:29.294581,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:01:29.778640,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:01:30.258520,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:01:30.738512,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:01:31.218503,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:01:31.698537,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:01:32.178591,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:01:32.658555,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:01:33.168587,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:01:33.658558,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:01:34.138582,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:01:34.618611,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:01:35.098558,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:01:36.618627,ULMeasRept,1,4602,-97,-10.5,20.0
2025-07-24 11:01:37.108618,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 11:01:37.588590,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 11:01:38.068603,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 11:01:38.558584,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 11:01:39.028539,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 11:01:39.518537,ULMeasRept,1,4602,-98,-10.5,19.0
2025-07-24 11:01:39.998583,ULMeasRept,1,4602,-98,-10.5,19.0
2025-07-24 11:01:40.478554,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 11:01:40.958545,ULMeasRept,1,4602,-98,-10.5,19.0
2025-07-24 11:01:41.438572,ULMeasRept,1,4602,-98,-10.5,18.5
2025-07-24 11:01:41.918562,ULMeasRept,1,4602,-98,-10.5,18.5
2025-07-24 11:01:42.398540,ULMeasRept,1,4602,-98,-11.0,18.0
2025-07-24 11:01:42.878554,ULMeasRept,1,4602,-98,-11.0,18.5
2025-07-24 11:01:43.358549,ULMeasRept,1,4602,-98,-11.0,18.0
2025-07-24 11:01:43.838554,ULMeasRept,1,4602,-98,-11.0,17.5
2025-07-24 11:01:44.318550,ULMeasRept,1,4602,-98,-11.0,17.5
2025-07-24 11:01:44.798584,ULMeasRept,1,4602,-98,-11.0,18.0
2025-07-24 11:01:45.278575,ULMeasRept,1,4602,-98,-11.0,17.0
2025-07-24 11:01:45.778599,ULMeasRept,1,4602,-98,-11.0,18.0
2025-07-24 11:01:46.258575,ULMeasRept,1,4602,-98,-11.0,17.5
2025-07-24 11:01:46.738603,ULMeasRept,1,4602,-98,-11.0,17.5
2025-07-24 11:01:47.218605,ULMeasRept,1,4602,-98,-11.0,18.0
2025-07-24 11:01:47.688570,ULMeasRept,1,4602,-98,-11.0,17.5
2025-07-24 11:01:48.168589,ULMeasRept,1,4602,-98,-11.0,17.5
2025-07-24 11:01:48.658548,ULMeasRept,1,4602,-98,-11.0,18.0
2025-07-24 11:01:49.128552,ULMeasRept,1,4602,-98,-11.0,17.0
2025-07-24 11:01:49.648541,ULMeasRept,1,4602,-98,-11.0,19.0
2025-07-24 11:01:50.138585,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 11:01:50.618606,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:01:51.098500,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:01:51.578528,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:01:52.058511,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:01:52.538575,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:01:53.018584,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:01:53.498573,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:01:53.978538,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:01:54.458668,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:01:54.958565,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:01:55.438551,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 11:01:55.638633,ULMeasRept,1,4602,-97,-10.5,21.0
