ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:07:19.245661,2.13,17.9,0,130.0
6,2025-07-24 13:07:20.245661,6.0,50.3,0,407.0
6,2025-07-24 13:07:21.245661,7.25,60.8,0,745.0
6,2025-07-24 13:07:22.245661,6.12,51.4,0,1.05
6,2025-07-24 13:07:23.245661,5.38,45.1,0,1.17
6,2025-07-24 13:07:24.245661,5.38,45.1,0,1.17
6,2025-07-24 13:07:25.245661,5.38,45.1,0,1.17
6,2025-07-24 13:07:26.245661,4.5,37.7,19,1.25
6,2025-07-24 13:07:27.245661,0.0,0.0,7,1.04
6,2025-07-24 13:07:28.245661,0.0,0.0,0,1020.0
6,2025-07-24 13:07:29.245661,0.0,0.0,0,962.0
6,2025-07-24 13:07:30.245661,0.0,0.0,0,927.0
6,2025-07-24 13:07:31.245661,1.25,10.5,0,935.0
6,2025-07-24 13:07:32.245661,128.0,1.05,0,965.0
6,2025-07-24 13:07:33.245661,256.0,2.1,0,999.0
6,2025-07-24 13:07:34.245661,128.0,1.05,0,1.02
6,2025-07-24 13:07:35.245661,128.0,1.05,0,1.06
6,2025-07-24 13:07:36.245661,128.0,1.05,0,1.09
6,2025-07-24 13:07:37.245661,128.0,1.05,0,1.11
6,2025-07-24 13:07:38.245661,256.0,2.1,0,1.14
6,2025-07-24 13:07:39.245661,128.0,1.05,0,1.16
6,2025-07-24 13:07:40.245661,128.0,1.05,0,1.18
6,2025-07-24 13:07:41.245661,128.0,1.05,0,1.19
6,2025-07-24 13:07:42.245661,128.0,1.05,0,1.21
6,2025-07-24 13:07:43.245661,256.0,2.1,0,1.22
6,2025-07-24 13:07:44.245661,128.0,1.05,0,1.23
6,2025-07-24 13:07:45.245661,128.0,1.05,0,1.25
6,2025-07-24 13:07:46.245661,512.0,4.19,0,1.31
6,2025-07-24 13:07:47.245661,1.0,8.39,0,1.42
6,2025-07-24 13:07:48.245661,1.75,14.7,0,1.55
6,2025-07-24 13:07:49.245661,3.12,26.2,0,1.7
6,2025-07-24 13:07:50.245661,6.12,51.4,0,1.88
6,2025-07-24 13:07:51.245661,384.0,68.2,0,1.89
