time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:05:08.811412,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,222usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:05:09.812141,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,206.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:05:10.811405,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,380.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:05:11.811404,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,66usec,492.0,8.0kbps,47kbps,4.5ms,5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.6kbps,14,0,0%,0,114,0,30.3,-6.7,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,198ns,n/a,16,4.56ms,5ms,4.44ms,n/a,n/a,4.11ms
2025-07-24 08:05:12.811354,metric,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,29usec,534.0,8.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,8.1kbps,5,0,0%,0,10,0.0050000004,32.6,-7.2,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,209ns,n/a,13,4.5ms,4.5ms,4.42ms,n/a,n/a,4.11ms
2025-07-24 08:05:13.811411,metric,51,1400,600,0,0,0,1,0.00429,0.0983,0,0,1,8usec,32usec,616.3,9.0kbps,909kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,9.3kbps,5,1,16%,0,12,,33.9,-7.2,1,27,910kbps,59,0,0%,943,2.01k,4,0,0,0,0,0,0,226ns,n/a,8,4.49ms,4.5ms,4.47ms,4.33ms,4.5ms,4.12ms
2025-07-24 08:05:14.811330,metric,51,1400,600,0,0,0,2,0.00143,0.16,0,0,1,8usec,35usec,768.3,2.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,3.0kbps,2,0,0%,0,4,-0.003,34.0,-7.3,1,27,1.6Mbps,96,0,0%,1624,0,0,0,0,0,0,0,0,236ns,n/a,8,4.5ms,4.5ms,4.46ms,4ms,4ms,n/a
2025-07-24 08:05:15.811367,metric,51,1400,600,0,0,0,0,0.0293,0.03,0,0,1,8usec,32usec,868.6,822kbps,102kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,823kbps,40,0,0%,25.3k,985,0.0010000003,31.7,-7.2,1,27,102kbps,17,1,5%,128,1.04k,15,0,0,0,0,0,-0.099000014,231ns,n/a,13,4.5ms,4.5ms,4.36ms,4ms,4ms,4.05ms
2025-07-24 08:05:16.811383,metric,51,1400,600,0,0,26,0,0.574,0.107,0,0,1,11usec,39usec,999.16,31Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,31Mbps,787,8,1%,90.8k,37066,0.0049999743,32.7,-7.2,1,27,474kbps,62,1,1%,519,535,26,0,0,0,0,0,-0.19800003,180ns,n/a,12,4.46ms,4.5ms,4.31ms,4.11ms,4.5ms,3.95ms
2025-07-24 08:05:17.811403,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,42usec,60.16,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,430k,69163,0.005999975,32.7,-7.3,1,27,562kbps,77,0,0%,572,198,23,0,0,0,0,0,-0.19800003,177ns,n/a,12,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
