time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:25:02.558648,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:25:03.038511,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:25:03.518499,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:25:03.998415,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 03:25:04.488488,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:25:04.968490,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:25:05.448534,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 03:25:05.938471,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 03:25:06.418430,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 03:25:06.888501,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:25:07.378515,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:25:07.858533,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:08.328449,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:08.814526,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:09.294499,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:09.778533,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:25:10.258414,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:10.738466,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:11.218496,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:11.698489,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:12.178548,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:12.654509,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:13.134487,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:13.614562,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:14.098452,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:14.578488,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:15.058447,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:15.538445,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:16.018479,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:16.518450,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:16.974470,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:17.454523,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:17.938450,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:25:18.418454,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:18.898498,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:19.378469,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:19.858485,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:20.338512,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:20.814472,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:21.298506,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:21.778410,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:22.258412,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:22.738452,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:23.218450,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:25:23.698472,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:25:24.178527,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:24.658490,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:25.134525,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:25.638421,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:26.118424,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:26.578528,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:27.058432,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:25:27.538404,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:28.018458,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:28.498522,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:28.978472,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:29.478513,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:29.943451,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:30.418375,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:30.918453,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:31.378392,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:31.858388,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:32.338478,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:32.838473,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:25:33.318385,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:33.778450,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:34.258372,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:34.754498,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:35.234469,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:25:35.708396,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:25:36.198374,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:36.678412,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:25:37.158407,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:25:37.638390,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:25:38.118418,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:25:38.598402,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:25:39.078452,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:25:39.458430,ULMeasRept,0,4601,-97,-10.5,21.5
