time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:07:22.236733,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:22.716738,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:23.196771,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:23.676768,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:24.156753,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:07:24.636771,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:07:25.116825,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:07:25.596828,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:26.076704,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:26.556714,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:07:27.036762,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:27.516735,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:27.996843,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:28.476789,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:07:28.956796,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:29.436765,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:29.916688,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:30.396679,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:30.876713,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:31.356795,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:31.836750,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:32.316800,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:32.796744,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:07:33.276758,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:07:33.756761,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:34.236759,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:34.716711,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:35.316732,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:35.796735,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:07:36.276698,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:07:36.576862,ULMeasRept,1,4602,-99,-10.5,19.5
