ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:45:18.546429,3.71,31.1,0,228.0
6,2025-07-24 12:45:19.546429,7.12,59.8,0,559.0
6,2025-07-24 12:45:20.546429,5.38,45.1,0,781.0
6,2025-07-24 12:45:21.546429,5.25,44.0,0,781.0
6,2025-07-24 12:45:22.546429,5.38,45.1,0,783.0
6,2025-07-24 12:45:23.546429,5.38,45.1,0,900.0
6,2025-07-24 12:45:24.546429,5.38,45.1,0,900.0
6,2025-07-24 12:45:25.546429,5.0,41.9,4,906.0
6,2025-07-24 12:45:26.546429,256.0,2.1,0,906.0
6,2025-07-24 12:45:27.546429,0.0,0.0,0,906.0
6,2025-07-24 12:45:28.546429,0.0,0.0,0,906.0
6,2025-07-24 12:45:29.546429,896.0,7.34,667,333.0
6,2025-07-24 12:45:30.546429,1.25,10.5,0,678.0
6,2025-07-24 12:45:31.546429,896.0,7.34,0,740.0
6,2025-07-24 12:45:32.546429,640.0,5.24,0,789.0
6,2025-07-24 12:45:33.546429,896.0,7.34,0,837.0
6,2025-07-24 12:45:34.546429,1.12,9.44,0,874.0
6,2025-07-24 12:45:35.546429,1.5,12.6,0,894.0
6,2025-07-24 12:45:36.546429,1.5,12.6,0,904.0
6,2025-07-24 12:45:37.546429,1.62,13.6,0,907.0
6,2025-07-24 12:45:38.546429,1.5,12.6,0,907.0
6,2025-07-24 12:45:39.546429,1.5,12.6,0,908.0
6,2025-07-24 12:45:40.546429,1.5,12.6,0,915.0
6,2025-07-24 12:45:41.546429,1.75,14.7,0,928.0
6,2025-07-24 12:45:42.546429,1.5,12.6,0,950.0
6,2025-07-24 12:45:43.546429,1.75,14.7,0,987.0
6,2025-07-24 12:45:44.546429,1.62,13.6,0,1.01
6,2025-07-24 12:45:45.546429,2.0,16.8,0,1.09
6,2025-07-24 12:45:46.546429,4.5,37.7,0,1.22
6,2025-07-24 12:45:47.546429,6.38,53.5,0,1.35
6,2025-07-24 12:45:48.546429,6.0,50.3,0,1.51
6,2025-07-24 12:45:49.546429,6.5,54.5,0,1.7
6,2025-07-24 12:45:50.546429,4.38,53.4,0,1.84
