time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:01:24.542149,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,230usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:01:25.542243,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,269.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:01:26.542090,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,319.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:01:27.542174,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,26usec,476.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,472.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,29.6,-5.6,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,215ns,n/a,15,4.67ms,5.5ms,4.25ms,n/a,n/a,4ms
2025-07-24 06:01:28.542202,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,7usec,32usec,514.0,10kbps,41kbps,4.5ms,4.5ms,4.5ms,0x4601,509.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,10kbps,10,0,0%,0,60,0.0050000004,33.4,-6.1,1,27,42kbps,8,0,0%,46,0,7,0,0,0,0,0,0,233ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4.12ms
2025-07-24 06:01:29.542149,metric,51,1400,600,0,0,0,1,0.00357,0.095,0,0,1,8usec,30usec,631.0,9.0kbps,876kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,9.3kbps,5,0,0%,0,10,0.0060000005,34.3,-6.4,1,27,877kbps,57,0,0%,909,2.01k,4,0,0,0,0,0,0,172ns,n/a,7,4.5ms,4.5ms,4.44ms,4.5ms,4.5ms,4.25ms
2025-07-24 06:01:30.542237,metric,51,1400,600,0,0,0,2,0.00214,0.163,0,0,1,8usec,52usec,707.0,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.3kbps,2,1,33%,0,6,-0.003,34.4,-6.5,1,27,1.6Mbps,98,0,0%,1658,0,0,0,0,0,0,0,0,168ns,n/a,7,4.49ms,4.5ms,4.46ms,4ms,4ms,n/a
2025-07-24 06:01:31.542152,metric,51,1400,600,0,0,3,0,0.0957,0.0417,0,0,1,8usec,37usec,895.13,3.9Mbps,164kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.9Mbps,117,9,7%,47.8k,5123,,32.2,-6.3,1,27,164kbps,24,1,4%,192,535,17,0,0,0,0,0,-0.099000014,193ns,n/a,10,4.48ms,4.5ms,4.34ms,4ms,4ms,4ms
2025-07-24 06:01:32.542221,metric,51,1400,600,0,0,41,0,0.873,0.123,0,0,1,13usec,37usec,913.3,50Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,50Mbps,1219,2,0%,246k,58789,0.012999983,32.9,-6.1,1,27,556kbps,73,1,1%,596,276,18,0,0,0,0,0,-0.19800003,205ns,n/a,11,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:01:33.542299,metric,51,1400,600,0,0,42,0,0.888,0.112,0,0,1,12usec,35usec,3.3,50Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1242,1,0%,5.94k,59383,0.003999982,32.9,-6.2,1,27,455kbps,67,0,0%,469,0,28,0,0,0,0,0,-0.19800003,210ns,n/a,11,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
