time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:50:43.080043,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 05:50:43.559965,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:50:44.039871,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:50:44.519912,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:50:44.999970,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:50:45.479940,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:50:45.970016,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:50:46.459904,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:50:46.939891,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:50:47.419998,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:50:47.899912,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:50:48.379924,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:50:48.859976,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:50:49.344926,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:50:49.829893,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:50:50.315937,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:50:50.795969,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:50:51.269950,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:50:51.749934,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:50:52.255981,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:50:52.719888,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:50:53.199898,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:50:53.679952,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:50:54.165062,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:50:54.660033,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:50:55.129994,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:50:55.625102,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:50:56.090046,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:50:56.585031,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:50:57.050040,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:50:57.535019,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:50:58.019955,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:50:58.495177,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:50:58.980022,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:50:59.465061,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:50:59.945063,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:00.410066,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:51:00.899932,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:01.379983,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:01.859955,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:02.339978,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:02.820032,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:51:03.304982,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:51:03.784968,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:04.265055,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:04.745017,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:05.210044,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:05.699938,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:51:06.180039,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:06.659988,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:51:07.140016,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:51:07.624983,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:51:08.104973,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:08.570038,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:51:09.059940,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:51:09.619981,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:10.099994,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:51:10.599997,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:51:11.070010,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:11.559977,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:12.045024,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:51:12.525034,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:51:13.005008,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:51:13.479925,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:13.959934,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:51:14.439979,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:51:14.936000,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:51:15.435970,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:51:15.895050,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:51:16.396019,ULMeasRept,0,4601,-97,-10.5,21.5
