ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:36:56.736003,3.83,32.2,0,228.0
6,2025-07-24 02:36:57.736003,7.0,58.7,0,563.0
6,2025-07-24 02:36:58.736003,5.38,45.1,0,679.0
6,2025-07-24 02:36:59.736003,5.25,44.0,0,679.0
6,2025-07-24 02:37:00.736003,5.38,45.1,0,711.0
6,2025-07-24 02:37:01.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:02.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:03.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:04.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:05.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:06.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:07.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:08.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:09.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:10.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:11.736003,5.25,44.0,0,713.0
6,2025-07-24 02:37:12.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:13.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:14.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:15.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:16.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:17.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:18.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:19.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:20.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:21.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:22.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:23.736003,5.25,44.0,0,713.0
6,2025-07-24 02:37:24.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:25.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:26.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:27.736003,5.38,45.1,0,713.0
6,2025-07-24 02:37:28.736003,1.25,47.4,0,713.0
