time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:08:28.864608,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:08:29.344409,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:08:29.824438,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:08:30.304514,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:08:30.784438,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:08:31.264538,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:08:31.764442,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:08:32.244445,ULMeasRept,0,4601,-93,-10.5,21.0
2025-07-24 02:08:32.704409,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:08:33.204458,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:08:33.704434,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:08:34.164428,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:08:34.644410,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:08:35.140457,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:08:35.620531,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:08:36.104407,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:08:36.574460,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:08:37.064458,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:08:37.544518,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:08:38.044488,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:08:38.524380,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:08:39.004430,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:08:39.484421,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:39.964430,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:40.440486,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:40.914462,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:41.394445,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:41.884447,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:42.364470,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:42.844394,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:43.324389,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:43.804411,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:44.284491,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:44.760504,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:08:45.234525,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:08:45.720521,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:46.194553,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:46.684404,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:08:47.164438,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:08:47.644462,ULMeasRept,0,4601,-97,-11.0,20.0
