time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:11:14.799767,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,236usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:11:15.799810,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,251.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:11:16.799757,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,328.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:11:17.799842,metric,51,1400,600,1,0,0,0,0.0121,0.02,0,0,1,5usec,37usec,478.0,10kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,10kbps,16,0,0%,3,119,0.002,31.1,-5.7,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,201ns,n/a,12,4.59ms,5.5ms,4.5ms,n/a,n/a,4.08ms
2025-07-24 06:11:18.799838,metric,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,27usec,526.0,4.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,4.8kbps,3,1,25%,0,6,,33.7,-6.0,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,210ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 06:11:19.799790,metric,51,1400,600,0,0,0,1,0.00429,0.102,0,0,1,8usec,30usec,605.0,9.0kbps,942kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,10.0kbps,6,0,0%,0,12,2.3283064e-10,34.2,-6.0,1,27,943kbps,61,0,0%,977,2.01k,4,0,0,0,0,0,0,226ns,n/a,7,4.5ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-07-24 06:11:20.799791,metric,51,1400,600,0,0,0,2,0.00214,0.155,0,0,1,8usec,28usec,730.3,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,34.3,-6.1,1,27,1.5Mbps,93,0,0%,1573,0,0,0,0,0,0,0,0,235ns,n/a,7,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,n/a
2025-07-24 06:11:21.799787,metric,51,1400,600,0,0,2,0,0.0721,0.0433,0,0,1,8usec,31usec,898.1,2.6Mbps,134kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,2.6Mbps,95,4,4%,0,3576,0.022000005,31.5,-6.0,1,27,134kbps,22,4,15%,230,0,16,0,0,0,0,0,-0.39600006,229ns,n/a,11,4.5ms,4.5ms,4.42ms,4.2ms,4.5ms,4.03ms
2025-07-24 06:11:22.799874,metric,51,1400,600,0,0,22,0,0.503,0.1,0,0,1,11usec,42usec,989.5,26Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,26Mbps,686,15,2%,118k,31757,0.1930004,33.2,-6.1,1,27,438kbps,59,1,1%,458,276,28,2,0,0,0,0,-0.49500006,177ns,n/a,11,4.49ms,4.5ms,4.34ms,4.14ms,4.5ms,3.96ms
2025-07-24 06:11:23.799750,metric,51,1400,600,0,0,48,0,0.994,0.125,0,0,1,13usec,38usec,1000.16,58Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1387,0,0%,347k,68511,0.1930004,32.9,-6.1,1,27,537kbps,75,0,0%,553,745,21,0,0,0,0,0,-0.49500006,175ns,n/a,10,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
