time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:42:17.766663,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 07:42:18.246537,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:42:18.726534,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:19.206483,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:42:19.686540,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:42:20.176570,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:42:20.656589,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 07:42:21.146467,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 07:42:21.626564,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:42:22.106485,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:22.586517,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:23.056510,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:23.531626,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:24.016532,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:24.522503,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:25.006539,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:25.482592,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:25.966466,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:26.436556,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:26.926556,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:27.406517,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:27.886530,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:28.356552,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:28.851521,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:29.331520,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:29.826548,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:42:30.311633,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:42:30.806521,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:42:31.286550,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:42:31.746534,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:42:32.246576,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:42:32.731586,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:42:33.211605,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:42:33.686533,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:42:34.166529,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:42:34.646469,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:42:35.126534,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:42:35.606631,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:42:36.106539,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:42:36.586557,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:42:37.066583,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:42:37.546534,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:42:38.016514,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:42:38.511521,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:42:38.991578,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:42:39.456541,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:42:39.966616,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:42:40.436533,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:42:40.926569,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:42:41.406496,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:42:41.886503,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:42:42.366526,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:42:42.846547,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:42:43.326576,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:42:43.802536,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:42:44.282561,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:42:44.762622,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:42:45.246475,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:42:45.726525,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:42:46.206546,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:46.686590,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:42:47.166617,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:42:47.642580,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:42:48.122591,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:42:48.602603,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:42:49.086460,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:49.566577,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:50.096558,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:50.586514,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:51.051505,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:51.536434,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:52.021685,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:52.506528,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:52.986569,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:53.466542,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:53.942661,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:54.446558,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:54.926550,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:55.066639,ULMeasRept,0,4601,-97,-10.5,21.0
