ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:47:47.264613,3.28,27.5,0,204.0
6,2025-07-24 12:47:48.264613,6.88,57.7,0,521.0
6,2025-07-24 12:47:49.264613,6.0,50.3,0,856.0
6,2025-07-24 12:47:50.264613,5.38,45.1,0,871.0
6,2025-07-24 12:47:51.264613,5.38,45.1,0,877.0
6,2025-07-24 12:47:52.264613,5.38,45.1,0,944.0
6,2025-07-24 12:47:53.264613,5.38,45.1,0,944.0
6,2025-07-24 12:47:54.264613,5.0,41.9,0,970.0
6,2025-07-24 12:47:55.264613,1.0,8.39,0,1.01
6,2025-07-24 12:47:56.264613,896.0,7.34,0,1.05
6,2025-07-24 12:47:57.264613,1.0,8.39,0,1.1
6,2025-07-24 12:47:58.264613,768.0,6.29,0,1.13
6,2025-07-24 12:47:59.264613,1.0,8.39,0,1.18
6,2025-07-24 12:48:00.264613,640.0,5.24,0,1.25
6,2025-07-24 12:48:01.264613,768.0,6.29,0,1.43
6,2025-07-24 12:48:02.264613,768.0,6.29,0,1.69
6,2025-07-24 12:48:03.264613,640.0,5.24,0,1.92
6,2025-07-24 12:48:04.264613,896.0,7.34,0,2.27
6,2025-07-24 12:48:05.264613,1.0,8.39,0,2.64
6,2025-07-24 12:48:06.264613,1.25,10.5,0,2.64
6,2025-07-24 12:48:07.264613,1.0,8.39,0,2.64
6,2025-07-24 12:48:08.264613,1.0,8.39,0,2.64
6,2025-07-24 12:48:09.264613,1.12,9.44,0,2.64
6,2025-07-24 12:48:10.264613,256.0,2.1,0,2.64
6,2025-07-24 12:48:11.264613,896.0,7.34,0,2.64
6,2025-07-24 12:48:12.264613,768.0,6.29,0,2.64
6,2025-07-24 12:48:13.264613,1.0,8.39,0,2.64
6,2025-07-24 12:48:14.264613,896.0,7.34,0,2.64
6,2025-07-24 12:48:15.264613,768.0,6.29,0,2.64
6,2025-07-24 12:48:16.264613,1.38,11.5,0,2.64
6,2025-07-24 12:48:17.264613,2.0,16.8,0,2.64
6,2025-07-24 12:48:18.264613,2.75,23.1,0,2.64
6,2025-07-24 12:48:19.264613,3.12,40.7,0,2.64
