ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:11:45.095700,3.29,27.6,0,200.0
6,2025-07-24 02:11:46.095700,7.38,61.9,0,541.0
6,2025-07-24 02:11:47.095700,5.5,46.1,0,766.0
6,2025-07-24 02:11:48.095700,5.38,45.1,0,766.0
6,2025-07-24 02:11:49.095700,5.38,45.1,0,770.0
6,2025-07-24 02:11:50.095700,5.38,45.1,0,991.0
6,2025-07-24 02:11:51.095700,5.38,45.1,0,991.0
6,2025-07-24 02:11:52.095700,5.25,44.0,0,991.0
6,2025-07-24 02:11:53.095700,5.38,45.1,0,991.0
6,2025-07-24 02:11:54.095700,4.62,38.8,479,732.0
6,2025-07-24 02:11:55.095700,6.12,51.3,0,819.0
6,2025-07-24 02:11:56.095700,5.38,45.1,0,882.0
6,2025-07-24 02:11:57.095700,5.38,45.1,0,908.0
6,2025-07-24 02:11:58.095700,5.38,45.1,0,908.0
6,2025-07-24 02:11:59.095700,5.38,45.1,0,908.0
6,2025-07-24 02:12:00.095700,5.38,45.1,0,908.0
6,2025-07-24 02:12:01.095700,5.38,45.1,0,908.0
6,2025-07-24 02:12:02.095700,5.38,45.1,0,908.0
6,2025-07-24 02:12:03.095700,5.38,45.1,0,908.0
6,2025-07-24 02:12:04.095700,5.25,44.0,0,908.0
6,2025-07-24 02:12:05.095700,5.38,45.1,0,908.0
6,2025-07-24 02:12:06.095700,5.38,45.1,0,908.0
6,2025-07-24 02:12:07.095700,5.38,45.1,0,908.0
6,2025-07-24 02:12:08.095700,5.38,45.1,0,908.0
6,2025-07-24 02:12:09.095700,5.38,45.1,0,908.0
6,2025-07-24 02:12:10.095700,5.38,45.1,0,908.0
6,2025-07-24 02:12:11.095700,5.38,45.1,0,908.0
6,2025-07-24 02:12:12.095700,5.38,45.1,0,908.0
6,2025-07-24 02:12:13.095700,5.38,45.1,0,908.0
6,2025-07-24 02:12:14.095700,5.38,45.1,0,908.0
6,2025-07-24 02:12:15.095700,5.38,45.1,0,908.0
6,2025-07-24 02:12:16.095700,4.62,44.0,0,908.0
