time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:24:33.731362,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,222usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:24:34.731353,metric,51,1400,600,1,0,0,0,0.0121,0.015,0,0,1,4usec,35usec,252.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,247.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.9kbps,17,0,0%,0,118,0,29.4,-6.9,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,211ns,n/a,16,4.62ms,5.5ms,4.5ms,n/a,n/a,4.03ms
2025-07-24 10:24:35.731386,metric,51,1400,600,0,0,0,0,0.005,0.00833,0,0,1,8usec,25usec,303.6,8.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,8.9kbps,6,1,14%,0,14,,33.1,-7.5,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,234ns,n/a,14,4.5ms,4.5ms,4.4ms,n/a,n/a,4.1ms
2025-07-24 10:24:36.731303,metric,51,1400,600,0,0,0,1,0.00357,0.103,0,0,1,8usec,28usec,408.4,7.0kbps,964kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,22,7.5kbps,5,0,0%,0,10,0.0010000003,33.9,-7.6,1,27,965kbps,62,0,0%,1000,2.01k,3,0,0,0,0,0,0,164ns,n/a,8,4.5ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-07-24 10:24:37.731354,metric,51,1400,600,0,0,0,2,0.00143,0.153,0,0,1,8usec,31usec,524.3,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0030000005,33.9,-7.7,1,27,1.5Mbps,92,0,0%,1556,0,0,0,0,0,0,0,0,164ns,n/a,8,4.49ms,4.5ms,4.48ms,4.25ms,4.5ms,n/a
2025-07-24 10:24:38.731402,metric,51,1400,600,0,0,3,0,0.0864,0.0433,0,0,1,8usec,43usec,696.3,3.6Mbps,161kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.6Mbps,111,2,1%,0,4618,,31.3,-7.5,1,27,162kbps,22,3,12%,242,74,17,0,0,0,0,0,-0.29700005,191ns,n/a,12,4.48ms,4.5ms,4.42ms,4.2ms,4.5ms,4ms
2025-07-24 10:24:39.731465,metric,51,1400,600,0,0,45,0,0.931,0.133,0,0,1,13usec,42usec,708.2,53Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1293,9,0%,99.8k,63289,0.0089999745,32.6,-7.3,1,27,573kbps,81,0,0%,584,102,20,0,0,0,0,0,-0.29700005,196ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:24:40.731389,metric,51,1400,600,0,0,40,0,0.857,0.103,0,0,1,12usec,37usec,804.16,48Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1194,6,0%,25.4k,56784,0.0049999557,32.6,-7.2,1,27,438kbps,62,0,0%,451,535,27,1,0,0,0,0,-0.29700005,206ns,n/a,12,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms
2025-07-24 10:24:41.731376,metric,51,1400,600,0,0,39,0,0.846,0.107,0,0,1,12usec,35usec,969.3,47Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,42.7k,55563,0.0049999557,32.6,-7.2,1,27,430kbps,64,0,0%,444,0,27,0,0,0,0,0,-0.29700005,212ns,n/a,12,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-07-24 10:24:42.731413,metric,51,1400,600,0,0,39,0,0.844,0.108,0,0,1,12usec,48usec,28.16,47Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,54.4k,55549,0.0049999557,32.2,-7.4,1,27,452kbps,64,1,1%,499,0,32,0,0,0,0,0,-0.39500007,216ns,n/a,12,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-07-24 10:24:43.731394,metric,51,1400,600,0,0,40,0,0.861,0.108,0,0,1,15usec,445usec,144.14,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,22,1%,62.7k,57037,0.0060001235,31.7,-8.1,1,27,424kbps,63,1,1%,453,1.04k,31,2,1,0,1,0,-0.49400008,218ns,n/a,13,4.46ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
