time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:09:22.357396,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,249usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:09:23.357359,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,226.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:09:24.357440,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,314.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:09:25.357338,metric,51,1400,600,1,0,0,0,0.00929,0.015,0,0,1,4usec,35usec,458.0,7.0kbps,47kbps,4.5ms,5.5ms,4ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,6,7.1kbps,12,0,0%,3,71,0,31.0,-3.8,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,180ns,n/a,13,4.62ms,5.5ms,4.44ms,n/a,n/a,3.96ms
2025-07-24 03:09:26.357384,metric,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,7usec,46usec,506.0,9.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,501.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,15,10.0kbps,9,0,0%,0,57,0.0050000004,34.3,-4.2,1,27,33kbps,6,0,0%,35,0,5,0,0,0,0,0,0,228ns,n/a,11,4.5ms,4.5ms,4.42ms,n/a,n/a,4.03ms
2025-07-24 03:09:27.357473,metric,51,1400,600,0,0,0,1,0.005,0.095,0,0,1,8usec,30usec,624.5,9.0kbps,873kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,9.5kbps,6,1,14%,0,14,,34.2,-4.4,1,27,873kbps,57,0,0%,905,2.01k,4,0,0,0,0,0,0,229ns,n/a,5,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,4ms
2025-07-24 03:09:28.357301,metric,51,1400,600,0,0,0,2,0.00214,0.162,0,0,1,8usec,29usec,702.15,5.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,5.2kbps,3,0,0%,0,6,0.0040000007,34.0,-4.3,1,27,1.6Mbps,97,0,0%,1641,0,0,0,0,0,0,0,0,239ns,n/a,5,4.49ms,4.5ms,4.48ms,4.33ms,4.5ms,n/a
2025-07-24 03:09:29.357453,metric,51,1400,600,0,0,3,0,0.0979,0.0467,0,0,1,8usec,33usec,881.6,4.2Mbps,174kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,4.2Mbps,133,3,2%,22.5k,5128,0.035999972,33.0,-4.3,1,27,175kbps,28,0,0%,180,1.45k,20,0,0,0,0,0,0,232ns,n/a,11,4.5ms,4.5ms,4.36ms,4.14ms,4.5ms,4.01ms
2025-07-24 03:09:30.357398,metric,51,1400,600,0,0,33,0,0.724,0.0967,0,0,1,12usec,36usec,952.16,39Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,39Mbps,974,31,3%,209k,47506,0.008000177,33.1,-4.1,1,27,439kbps,58,0,0%,453,0,36,0,0,0,0,0,0,175ns,n/a,9,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:09:31.357462,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,62usec,67.16,57Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1361,39,2%,385k,69079,0.0040001934,33.0,-4.1,1,27,380kbps,56,0,0%,392,0,32,0,0,0,0,0,0,181ns,n/a,9,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
