time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:00:06.419248,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 15:00:06.899163,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 15:00:07.379167,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 15:00:07.859190,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:00:08.339227,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:00:08.829138,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 15:00:09.319135,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 15:00:09.799185,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:00:10.279153,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:00:10.755182,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:00:11.224237,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:00:11.709313,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:00:12.199154,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:00:12.679222,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:00:13.144161,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:00:13.639190,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:00:14.119182,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:00:14.599282,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:00:15.069247,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:00:15.579214,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:00:16.079165,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 15:00:16.544230,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:00:17.034280,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:00:17.595254,ULMeasRept,0,4601,-97,-11.5,16.5
2025-07-24 15:00:18.019302,ULMeasRept,0,4601,-97,-11.0,16.0
2025-07-24 15:00:18.819258,ULMeasRept,0,4601,-97,-11.5,16.0
2025-07-24 15:00:18.939774,ULMeasRept,0,4601,-97,-11.0,18.5
2025-07-24 15:00:19.544204,ULMeasRept,0,4601,-97,-11.5,15.0
2025-07-24 15:00:19.919238,ULMeasRept,0,4601,-97,-11.5,13.5
2025-07-24 15:00:20.779285,ULMeasRept,0,4601,-97,-11.5,17.5
2025-07-24 15:00:20.899256,ULMeasRept,0,4601,-97,-11.0,17.0
2025-07-24 15:00:22.519335,ULMeasRept,1,4602,-97,-10.5,18.5
2025-07-24 15:00:23.029310,ULMeasRept,1,4602,-97,-11.0,17.0
2025-07-24 15:00:23.489191,ULMeasRept,1,4602,-97,-11.0,15.5
2025-07-24 15:00:23.924677,ULMeasRept,1,4602,-97,-11.5,13.5
2025-07-24 15:00:24.419283,ULMeasRept,1,4602,-98,-11.5,17.5
2025-07-24 15:00:24.939316,ULMeasRept,1,4602,-97,-11.5,16.5
2025-07-24 15:00:26.529301,ULMeasRept,2,4604,-99,-13.0,11.0
2025-07-24 15:00:27.089234,ULMeasRept,2,4604,-98,-12.5,14.0
2025-07-24 15:00:27.799396,ULMeasRept,2,4604,-97,-11.5,16.5
2025-07-24 15:00:27.959294,ULMeasRept,2,4604,-97,-11.0,17.5
2025-07-24 15:00:28.439312,ULMeasRept,2,4604,-97,-11.0,16.5
2025-07-24 15:00:28.909324,ULMeasRept,2,4604,-97,-11.5,17.5
2025-07-24 15:00:29.464231,ULMeasRept,2,4604,-97,-11.5,18.5
2025-07-24 15:00:29.869384,ULMeasRept,2,4604,-97,-11.0,20.0
2025-07-24 15:00:30.329230,ULMeasRept,2,4604,-97,-11.0,18.5
2025-07-24 15:00:42.469358,ULMeasRept,8,4617,-97,-10.5,21.5
2025-07-24 15:00:42.949220,ULMeasRept,8,4617,-96,-10.5,22.0
2025-07-24 15:00:43.309311,ULMeasRept,8,4617,-96,-10.5,21.5
