ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:44:29.123673,3.58,30.0,0,220.0
6,2025-07-24 12:44:30.123673,6.62,55.6,0,527.0
6,2025-07-24 12:44:31.123673,6.0,50.3,0,856.0
6,2025-07-24 12:44:32.123673,5.38,45.1,0,856.0
6,2025-07-24 12:44:33.123673,5.25,44.0,0,856.0
6,2025-07-24 12:44:34.123673,5.38,45.1,0,914.0
6,2025-07-24 12:44:35.123673,5.38,45.1,0,914.0
6,2025-07-24 12:44:36.123673,4.62,38.8,0,940.0
6,2025-07-24 12:44:37.123673,128.0,1.05,0,950.0
6,2025-07-24 12:44:38.123673,256.0,2.1,0,965.0
6,2025-07-24 12:44:39.123673,256.0,2.1,0,978.0
6,2025-07-24 12:44:40.123673,256.0,2.1,0,993.0
6,2025-07-24 12:44:41.123673,256.0,2.1,0,1015.0
6,2025-07-24 12:44:42.123673,384.0,3.15,0,1.07
6,2025-07-24 12:44:43.123673,512.0,4.19,0,1.18
6,2025-07-24 12:44:44.123673,128.0,1.05,0,1.3
6,2025-07-24 12:44:45.123673,128.0,1.05,0,1.4
6,2025-07-24 12:44:46.123673,256.0,2.1,0,1.54
6,2025-07-24 12:44:47.123673,256.0,2.1,0,1.68
6,2025-07-24 12:44:48.123673,128.0,1.05,0,1.77
6,2025-07-24 12:44:49.123673,256.0,2.1,0,1.92
6,2025-07-24 12:44:50.123673,256.0,2.1,0,2.03
6,2025-07-24 12:44:51.123673,256.0,2.1,0,2.16
6,2025-07-24 12:44:52.123673,256.0,2.1,0,2.27
6,2025-07-24 12:44:53.123673,128.0,1.05,0,2.36
6,2025-07-24 12:44:54.123673,384.0,3.15,0,2.51
6,2025-07-24 12:44:55.123673,128.0,1.05,0,2.62
6,2025-07-24 12:44:56.123673,512.0,4.19,0,2.88
6,2025-07-24 12:44:57.123673,1.38,11.5,0,2.88
6,2025-07-24 12:44:58.123673,1.88,15.7,0,2.88
6,2025-07-24 12:44:59.123673,2.5,21.0,0,2.88
6,2025-07-24 12:45:00.123673,4.88,40.9,0,2.88
6,2025-07-24 12:45:01.123673,3.88,54.8,0,2.88
