time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:18:23.927616,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:24.407568,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:18:24.887554,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:18:25.367463,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:18:25.847456,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:26.337582,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:26.827492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 14:18:27.307480,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:18:27.767484,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:18:28.247514,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:18:28.732535,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:29.227561,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:29.697509,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:30.177532,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:30.677487,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:31.157554,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:31.643549,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:32.123539,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:32.603888,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:33.087465,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:33.557584,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:18:34.047569,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:34.527552,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:18:35.007525,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:18:35.483537,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:35.967531,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:36.443624,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:18:36.917516,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:18:37.407495,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:18:37.927493,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:18:38.407609,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:38.883536,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:39.363600,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:39.843600,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:40.327472,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:40.807460,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:41.287463,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:18:41.767471,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:18:42.247494,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:42.717505,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:43.203573,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:18:43.683563,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:44.163599,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:44.647510,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:45.127506,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:45.607486,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:46.087514,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:46.567532,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:18:47.043555,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:47.523575,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:48.003586,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:48.487474,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:48.967470,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:18:49.447503,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:49.927474,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:18:50.407524,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:18:50.887552,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:51.363548,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:51.843626,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:52.323592,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:18:52.807504,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:18:53.287454,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:18:53.767509,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:54.247533,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:18:54.727539,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:18:55.207560,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:55.687618,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:56.163592,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:56.767528,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:57.227447,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:57.723586,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:58.187473,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:58.687532,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:59.157546,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:18:59.647507,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:00.127536,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:19:00.447642,ULMeasRept,0,4601,-98,-10.5,21.5
