time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:23:52.346171,ULMeasRept,0,4601,-93,-10.5,21.5
2025-07-24 02:23:52.825925,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:23:53.305962,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:53.785969,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:23:54.265998,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:23:54.756028,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:23:55.236049,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:23:55.725988,ULMeasRept,0,4601,-92,-10.5,22.0
2025-07-24 02:23:56.205943,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:23:56.686006,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:23:57.166048,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:57.635944,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:58.111027,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:58.596047,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:23:59.076063,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:23:59.555979,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:24:00.030944,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:24:00.515872,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:24:01.005964,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:24:01.482005,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:24:01.965939,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:24:02.435991,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:02.915949,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:24:03.405874,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:24:03.885930,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:04.350882,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:04.845923,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:24:05.325884,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:05.801954,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:06.275869,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:06.761942,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:07.245827,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:07.725865,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:08.205912,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:08.685853,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:09.165908,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:24:09.641843,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:24:10.121851,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:24:10.605923,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:11.085811,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:11.565800,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:12.045775,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:12.520829,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:24:13.005812,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:13.485902,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:13.961864,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:14.441834,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:14.921884,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:24:15.405731,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:15.875783,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:16.365769,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:16.845755,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:17.325744,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:17.801822,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:18.281785,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:24:18.785736,ULMeasRept,0,4601,-97,-10.5,20.0
