ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 07:54:36.935503,2.06,17.2,0,130.0
6,2025-07-24 07:54:37.935503,6.25,52.4,0,417.0
6,2025-07-24 07:54:38.935503,7.5,62.9,0,762.0
6,2025-07-24 07:54:39.935503,5.75,48.2,0,1.07
6,2025-07-24 07:54:40.935503,5.38,45.1,0,1.07
6,2025-07-24 07:54:41.935503,5.38,45.1,0,1.14
6,2025-07-24 07:54:42.935503,5.25,44.0,0,1.14
6,2025-07-24 07:54:43.935503,5.38,45.1,0,1.18
6,2025-07-24 07:54:44.935503,3.75,31.5,0,1.35
6,2025-07-24 07:54:45.935503,3.62,30.4,0,1.53
6,2025-07-24 07:54:46.935503,2.75,23.1,0,1.67
6,2025-07-24 07:54:47.935503,2.5,21.0,0,1.8
6,2025-07-24 07:54:48.935503,3.12,26.2,0,1.96
6,2025-07-24 07:54:49.935503,3.62,30.4,0,2.12
6,2025-07-24 07:54:50.935503,3.62,30.4,0,2.24
6,2025-07-24 07:54:51.935503,2.62,22.0,0,2.24
6,2025-07-24 07:54:52.935503,2.75,23.1,0,2.24
6,2025-07-24 07:54:53.935503,3.5,29.4,0,2.24
6,2025-07-24 07:54:54.935503,3.75,31.5,0,2.24
6,2025-07-24 07:54:55.935503,3.75,31.5,0,2.24
6,2025-07-24 07:54:56.935503,3.25,27.3,0,2.24
6,2025-07-24 07:54:57.935503,3.5,29.4,0,2.24
6,2025-07-24 07:54:58.935503,3.0,25.2,0,2.24
6,2025-07-24 07:54:59.935503,3.5,29.4,0,2.24
6,2025-07-24 07:55:00.935503,3.75,31.5,0,2.24
6,2025-07-24 07:55:01.935503,3.12,26.2,0,2.24
6,2025-07-24 07:55:02.935503,2.25,18.9,0,2.24
6,2025-07-24 07:55:03.935503,3.62,30.4,0,2.24
6,2025-07-24 07:55:04.935503,5.62,47.2,0,3.41
6,2025-07-24 07:55:05.935503,6.88,57.7,0,3.41
6,2025-07-24 07:55:06.935503,6.5,54.5,0,3.41
6,2025-07-24 07:55:07.935503,6.75,56.6,0,3.41
6,2025-07-24 07:55:08.935503,128.0,27.8,0,3.41
