time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:40:05.283656,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:40:05.763556,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:40:06.243537,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:40:06.723571,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:40:07.203621,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:40:07.683597,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:40:08.173569,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:40:08.663615,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:40:09.133606,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:40:09.613623,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:40:10.093617,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:40:10.579620,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:40:11.059689,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:40:11.543565,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:40:12.043649,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:40:12.503597,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:40:12.983589,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:40:13.483557,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:40:13.973596,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:40:14.443599,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:40:14.923588,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:40:15.403627,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:40:15.903567,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:40:16.383630,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:40:16.863579,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 10:40:17.358600,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:40:17.838594,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:40:18.323582,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:40:18.783554,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:40:19.263594,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:40:19.743617,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:40:20.223598,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:40:20.703598,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:40:21.183596,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:40:21.683576,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:40:22.163621,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:40:22.643593,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:40:23.103568,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:40:23.583577,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:40:24.088609,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:40:24.543633,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:40:25.043540,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:40:25.523611,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:40:26.003597,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:40:26.478633,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:40:26.963600,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:40:27.433574,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:40:28.063741,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 10:40:28.563655,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 10:40:29.043622,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 10:40:29.513622,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 10:40:29.993607,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 10:40:30.483566,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 10:40:30.963605,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 10:40:31.443613,ULMeasRept,1,4602,-97,-10.5,20.0
2025-07-24 10:40:31.923606,ULMeasRept,1,4602,-98,-11.0,18.5
2025-07-24 10:40:32.393547,ULMeasRept,1,4602,-98,-11.0,17.5
2025-07-24 10:40:32.873638,ULMeasRept,1,4602,-98,-11.0,18.0
2025-07-24 10:40:33.363655,ULMeasRept,1,4602,-97,-10.5,19.0
2025-07-24 10:40:33.833612,ULMeasRept,1,4602,-97,-10.5,19.5
2025-07-24 10:40:34.323606,ULMeasRept,1,4602,-98,-11.0,18.5
2025-07-24 10:40:34.803604,ULMeasRept,1,4602,-98,-11.0,18.5
2025-07-24 10:40:35.283598,ULMeasRept,1,4602,-98,-11.0,18.5
2025-07-24 10:40:35.763667,ULMeasRept,1,4602,-97,-10.5,19.5
2025-07-24 10:40:36.273598,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 10:40:36.763663,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 10:40:37.233631,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:40:37.713631,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:40:38.203545,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 10:40:38.683582,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 10:40:39.153562,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:40:39.643610,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 10:40:40.123631,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:40:40.603612,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:40:41.073634,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:40:41.563495,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:40:42.063686,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 10:40:42.423654,ULMeasRept,1,4602,-96,-10.5,21.0
