time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:29:40.654429,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 09:29:41.134325,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:29:41.614324,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:29:42.094337,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:29:42.574277,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:29:43.054308,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:29:43.544371,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:29:44.034262,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 09:29:44.514254,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:29:44.984366,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:29:45.494461,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:29:45.954285,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:29:46.434309,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:29:46.924260,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:29:47.404276,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:29:47.909464,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:29:48.364320,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:29:48.850340,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:29:49.334371,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:29:49.804428,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:29:50.294312,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:29:50.764373,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:29:51.239362,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:29:51.734321,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:29:52.214320,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:29:52.699342,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:29:53.174350,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:29:53.659363,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:29:54.134304,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:29:54.614291,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:29:55.094316,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:29:55.574328,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:29:56.054345,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:29:56.534437,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:29:57.019370,ULMeasRept,0,4601,-97,-10.5,21.0
