ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:01:40.005463,3.2,26.9,0,199.0
6,2025-07-24 04:01:41.005463,6.88,57.7,0,519.0
6,2025-07-24 04:01:42.005463,6.12,51.4,0,850.0
6,2025-07-24 04:01:43.005463,5.25,44.0,0,871.0
6,2025-07-24 04:01:44.005463,5.38,45.1,0,871.0
6,2025-07-24 04:01:45.005463,5.38,45.1,0,871.0
6,2025-07-24 04:01:46.005463,5.38,45.1,0,871.0
6,2025-07-24 04:01:47.005463,5.38,45.1,0,908.0
6,2025-07-24 04:01:48.005463,5.38,45.1,0,1.14
6,2025-07-24 04:01:49.005463,5.38,45.1,0,1.34
6,2025-07-24 04:01:50.005463,5.38,45.1,0,1.6
6,2025-07-24 04:01:51.005463,5.38,45.1,0,1.75
6,2025-07-24 04:01:52.005463,5.38,45.1,0,2.01
6,2025-07-24 04:01:53.005463,5.38,45.1,0,2.26
6,2025-07-24 04:01:54.005463,5.25,44.0,0,2.44
6,2025-07-24 04:01:55.005463,5.0,41.9,0,2.44
6,2025-07-24 04:01:56.005463,5.25,44.0,0,2.44
6,2025-07-24 04:01:57.005463,5.0,41.9,0,2.44
6,2025-07-24 04:01:58.005463,5.0,41.9,0,2.44
6,2025-07-24 04:01:59.005463,5.12,43.0,0,2.44
6,2025-07-24 04:02:00.005463,5.25,44.0,0,2.44
6,2025-07-24 04:02:01.005463,5.0,41.9,0,2.44
6,2025-07-24 04:02:02.005463,5.25,44.0,0,2.44
6,2025-07-24 04:02:03.005463,5.0,41.9,0,2.44
6,2025-07-24 04:02:04.005463,5.0,41.9,0,2.44
6,2025-07-24 04:02:05.005463,5.12,43.0,0,2.44
6,2025-07-24 04:02:06.005463,5.38,45.1,0,2.44
6,2025-07-24 04:02:07.005463,6.25,52.4,0,2.44
6,2025-07-24 04:02:08.005463,6.5,54.5,0,2.44
6,2025-07-24 04:02:09.005463,6.38,53.5,0,2.44
6,2025-07-24 04:02:10.005463,5.38,45.1,0,2.44
6,2025-07-24 04:02:11.005463,5.38,45.1,0,2.44
6,2025-07-24 04:02:12.005463,640.0,43.5,0,2.44
