time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:37:24.440906,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:37:24.920774,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:37:25.400791,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:25.880779,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:37:26.360798,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:37:26.830793,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:37:27.330793,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:27.810763,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:28.300732,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:28.780697,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:37:29.250841,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:37:29.730738,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:30.205729,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:30.700809,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:31.176812,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:31.670715,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:32.160754,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:32.640757,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:33.110774,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:33.596764,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:34.080738,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:34.550798,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:35.040719,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:35.520828,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:36.000756,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:36.480898,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:37:36.950768,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:37:37.445816,ULMeasRept,0,4601,-98,-10.5,21.0
