ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:28:45.411938,5.46,45.8,0,442.0
6,2025-07-24 04:28:46.411938,5.38,45.1,0,450.0
6,2025-07-24 04:28:47.411938,5.25,44.0,0,450.0
6,2025-07-24 04:28:48.411938,5.38,45.1,0,450.0
6,2025-07-24 04:28:49.411938,5.38,45.1,0,487.0
6,2025-07-24 04:28:50.411938,5.38,45.1,0,507.0
6,2025-07-24 04:28:51.411938,5.38,45.1,0,507.0
6,2025-07-24 04:28:52.411938,5.38,45.1,0,507.0
6,2025-07-24 04:28:53.411938,5.38,45.1,0,636.0
6,2025-07-24 04:28:54.411938,5.38,45.1,0,792.0
6,2025-07-24 04:28:55.411938,5.38,45.1,0,1.02
6,2025-07-24 04:28:56.411938,5.38,45.1,0,1.09
6,2025-07-24 04:28:57.411938,5.38,45.1,0,1.15
6,2025-07-24 04:28:58.411938,5.38,45.1,0,1.4
6,2025-07-24 04:28:59.411938,5.25,44.0,0,1.68
6,2025-07-24 04:29:00.411938,5.38,45.1,0,1.96
6,2025-07-24 04:29:01.411938,5.38,45.1,0,2.42
6,2025-07-24 04:29:02.411938,5.25,44.0,0,2.54
6,2025-07-24 04:29:03.411938,5.5,46.1,0,2.54
6,2025-07-24 04:29:04.411938,5.38,45.1,0,2.54
6,2025-07-24 04:29:05.411938,5.38,45.1,0,2.54
6,2025-07-24 04:29:06.411938,5.38,45.1,0,2.54
6,2025-07-24 04:29:07.411938,5.38,45.1,0,2.54
6,2025-07-24 04:29:08.411938,5.38,45.1,0,2.54
6,2025-07-24 04:29:09.411938,5.38,45.1,0,2.54
6,2025-07-24 04:29:10.411938,5.38,45.1,0,2.54
6,2025-07-24 04:29:11.411938,5.25,44.0,0,2.54
6,2025-07-24 04:29:12.411938,5.38,45.1,0,2.54
6,2025-07-24 04:29:13.411938,5.38,45.1,0,2.54
6,2025-07-24 04:29:14.411938,5.38,45.1,0,2.54
6,2025-07-24 04:29:15.411938,5.38,45.1,0,2.54
6,2025-07-24 04:29:16.411938,5.38,45.1,0,2.54
6,2025-07-24 04:29:17.411938,2.88,44.6,0,2.54
