time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:00:44.389088,metric,51,563,243,0,0,0,0,0,0,0,0,0,1usec,260usec,159.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:00:45.389005,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,278.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:00:46.389010,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,372.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:00:47.389033,metric,51,1400,600,1,0,0,0,0.0129,0.0167,0,0,1,4usec,28usec,442.0,8.0kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,438.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,8.9kbps,17,1,5%,0,122,0,31.2,-4.3,1,26,52kbps,9,0,0%,89,0,8,1,0,0,0,0,0,200ns,n/a,13,4.61ms,5.5ms,4.39ms,n/a,n/a,4.1ms
2025-07-24 04:00:48.389033,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,48usec,531.3,4.0kbps,26kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,4.2kbps,3,1,25%,0,8,,34.7,-4.5,1,27,26kbps,4,0,0%,27,0,3,0,0,0,0,0,0,213ns,n/a,11,4.5ms,4.5ms,4.38ms,n/a,n/a,4.17ms
2025-07-24 04:00:49.389094,metric,51,1400,600,0,0,0,1,0.00429,0.107,0,0,1,8usec,31usec,644.16,9.0kbps,999kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,9.2kbps,6,0,0%,0,12,2.3283064e-10,34.7,-4.7,1,27,1000kbps,64,0,0%,1036,2.01k,3,0,0,0,0,0,0,228ns,n/a,6,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-24 04:00:50.389118,metric,51,1400,600,0,0,0,2,0.00214,0.152,0,0,1,8usec,36usec,737.3,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.2kbps,2,1,33%,0,6,-0.009000001,34.6,-4.7,1,27,1.5Mbps,91,0,0%,1539,0,0,0,0,0,0,0,0,235ns,n/a,6,4.48ms,4.5ms,4.42ms,4.17ms,4.5ms,n/a
2025-07-24 04:00:51.389191,metric,51,1400,600,0,0,3,0,0.0979,0.045,0,0,1,9usec,44usec,868.6,4.3Mbps,173kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,4.3Mbps,132,4,2%,26.7k,5225,0.011999979,33.5,-4.6,1,27,173kbps,26,1,3%,201,1.45k,18,0,0,0,0,0,-0.099000014,234ns,n/a,11,4.5ms,4.5ms,4.43ms,4.21ms,4.5ms,4.02ms
2025-07-24 04:00:52.389101,metric,51,1400,600,0,0,29,0,0.634,0.0917,0,0,1,12usec,48usec,951.16,34Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,855,24,2%,82.8k,41314,,33.2,-4.5,1,27,441kbps,53,2,3%,501,0,34,0,0,0,0,0,-0.29700005,225ns,n/a,9,4.49ms,4.5ms,4.39ms,4.12ms,4.5ms,3.95ms
2025-07-24 04:00:53.389152,metric,51,1400,600,0,0,48,0,0.99,0.095,0,0,1,13usec,36usec,68.12,56Mbps,388kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1355,31,2%,260k,68262,1.1175871e-08,33.8,-4.3,1,27,389kbps,57,0,0%,401,745,31,0,0,0,0,0,-0.29700005,178ns,n/a,9,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
