ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:01:15.743679,1.77,14.8,0,113.0
6,2025-07-24 14:01:16.743679,5.62,47.2,0,373.0
6,2025-07-24 14:01:17.743679,7.25,60.8,0,711.0
6,2025-07-24 14:01:18.743679,6.88,57.7,0,1.02
6,2025-07-24 14:01:19.743679,5.38,45.1,0,1.25
6,2025-07-24 14:01:20.743679,5.38,45.1,0,1.25
6,2025-07-24 14:01:21.743679,5.38,45.1,0,1.25
6,2025-07-24 14:01:22.743679,4.25,35.7,5,1.26
6,2025-07-24 14:01:23.743679,384.0,3.15,0,1.26
6,2025-07-24 14:01:24.743679,640.0,5.24,0,1.26
6,2025-07-24 14:01:25.743679,896.0,7.34,0,1.27
6,2025-07-24 14:01:26.743679,128.0,1.05,0,1.27
6,2025-07-24 14:01:27.743679,384.0,3.15,65,1.28
6,2025-07-24 14:01:28.743679,256.0,2.1,0,1.28
6,2025-07-24 14:01:29.743679,128.0,1.05,0,1.28
6,2025-07-24 14:01:30.743679,256.0,2.1,0,1.28
6,2025-07-24 14:01:31.743679,384.0,3.15,0,1.29
6,2025-07-24 14:01:32.743679,768.0,6.29,0,1.33
6,2025-07-24 14:01:33.743679,640.0,5.24,0,1.37
6,2025-07-24 14:01:34.743679,256.0,2.1,0,1.4
6,2025-07-24 14:01:35.743679,256.0,2.1,0,1.44
6,2025-07-24 14:01:36.743679,128.0,1.05,0,1.48
6,2025-07-24 14:01:37.743679,256.0,2.1,0,1.55
6,2025-07-24 14:01:38.743679,384.0,3.15,0,1.69
6,2025-07-24 14:01:39.743679,640.0,5.24,0,1.94
6,2025-07-24 14:01:40.743679,896.0,7.34,0,2.21
6,2025-07-24 14:01:41.743679,384.0,3.15,0,2.31
6,2025-07-24 14:01:42.743679,512.0,4.19,0,2.55
6,2025-07-24 14:01:43.743679,1.5,12.6,0,2.55
6,2025-07-24 14:01:44.743679,2.0,16.8,0,2.55
6,2025-07-24 14:01:45.743679,2.75,23.1,0,2.55
6,2025-07-24 14:01:46.743679,5.38,45.1,0,2.55
6,2025-07-24 14:01:47.743679,3.12,56.0,0,2.55
