time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:14:00.433134,metric,51,1400,600,0,0,40,0,0.859,0.0917,0,0,1,12usec,38usec,120.15,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,47Mbps,1182,21,1%,16.8k,56366,,33.7,-4.6,1,27,373kbps,55,0,0%,385,0,35,0,0,0,0,0,-0.49500006,227ns,n/a,9,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:14:01.433214,metric,51,1400,600,0,0,40,0,0.866,0.0917,0,0,1,12usec,37usec,202.5,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,28,2%,25.5k,56899,0.007000202,33.4,-4.6,1,27,381kbps,54,1,1%,416,0,39,0,0,0,0,0,-0.5940001,173ns,n/a,9,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:14:02.433210,metric,51,1400,600,0,0,40,1,0.868,0.107,0,0,1,14usec,322usec,364.4,44Mbps,330kbps,5.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1108,116,9%,0,57369,-0.6390013,26.6,-8.7,1,23,331kbps,54,10,15%,699,0,34,16,7,2,10,0,-1.0819999,166ns,n/a,-24,4.46ms,5ms,4.32ms,4.14ms,5ms,3.95ms
2025-07-24 04:14:03.433227,metric,51,1398,600,0,0,47,0,0.955,0.125,0,0,1,13usec,36usec,417.10,50Mbps,496kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,50Mbps,1280,46,3%,66.2k,65902,0.0019888887,30.3,-6.0,1,27,496kbps,72,3,4%,569,142,22,6,0,0,3,0,-1.3769997,352ns,n/a,8,4.45ms,4.5ms,4.31ms,3.99ms,4.5ms,3.94ms
2025-07-24 04:14:04.433291,metric,51,1399,599,0,5,42,0,0.906,0.0902,0,0,1,13usec,42usec,514.10,47Mbps,355kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1187,77,6%,66.2k,60041,0.010989138,31.6,-5.3,1,27,356kbps,52,1,1%,381,142,34,11,4,1,1,0,-1.4759997,320ns,n/a,11,4.47ms,4.5ms,4.31ms,4.89ms,12ms,3.95ms
2025-07-24 04:14:05.433259,metric,51,1400,600,0,0,48,0,0.989,0.11,0,0,1,13usec,56usec,637.12,41Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,41Mbps,1247,138,9%,778k,68197,0.3169834,32.2,-4.7,1,27,400kbps,60,7,10%,456,0,38,0,0,0,0,0,-2.166,297ns,n/a,9,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:14:06.433183,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,764.17,45Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1308,92,6%,991k,69121,0.77096814,33.2,-4.6,1,27,453kbps,64,12,15%,551,142,36,0,0,0,0,0,-3.3539996,144ns,n/a,9,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:14:07.433165,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,800.3,46Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1295,105,7%,1.3M,69049,,32.5,-4.6,1,27,410kbps,61,0,0%,430,384,35,0,0,0,0,0,-3.35,149ns,n/a,9,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:14:08.433303,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,41usec,960.6,45Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1258,142,10%,1.54M,69132,1.0219857,33.1,-4.6,1,27,433kbps,64,12,15%,532,535,40,0,0,0,0,0,-4.5369997,149ns,n/a,9,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms
2025-07-24 04:14:09.433247,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,78usec,12.6,45Mbps,396kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1258,142,10%,1.79M,68933,0.95499194,31.4,-4.6,1,26,397kbps,57,14,19%,552,0,40,0,0,0,0,0,,219ns,n/a,9,4.46ms,4.5ms,4.27ms,4ms,4ms,3.93ms
2025-07-24 04:14:10.433228,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,142.11,46Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1314,86,6%,1.89M,69163,1.4890286,32.2,-4.5,1,27,453kbps,65,6,8%,503,0,31,0,0,0,0,0,-4.999,368ns,n/a,9,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:14:11.433328,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,185.16,44Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1203,197,14%,2.3M,69000,0.91705847,31.5,-5.3,1,27,380kbps,56,14,20%,490,0,40,2,0,0,1,0,-5,380ns,n/a,9,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:14:12.433212,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,305.3,44Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1254,146,10%,2.26M,69101,0.9030639,31.1,-4.5,1,26,411kbps,62,6,8%,485,0,34,0,0,0,0,0,,384ns,n/a,9,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:14:13.433230,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,430.3,46Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1300,100,7%,2.24M,69101,1.2310878,32.2,-4.5,1,27,408kbps,58,10,14%,484,10,38,0,0,0,0,0,-5,342ns,n/a,9,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.94ms
2025-07-24 04:14:14.433400,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,48usec,478.16,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1291,109,7%,2.32M,69028,1.4931468,33.3,-4.5,1,27,379kbps,53,7,11%,447,0,37,0,1,0,0,0,,174ns,n/a,9,4.43ms,4.5ms,4.23ms,4ms,4ms,3.93ms
2025-07-24 04:14:15.433288,metric,51,1398,599,0,3,49,0,1,0.11,0,0,1,13usec,41usec,612.16,45Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1253,145,10%,2.28M,69082,1.4882057,32.1,-5.3,1,27,355kbps,54,13,19%,455,0,41,1,0,0,1,0,-4.998,143ns,n/a,12,4.47ms,4.5ms,4.22ms,3.99ms,4.5ms,3.93ms
2025-07-24 04:14:16.433337,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,741.6,46Mbps,324kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,2.29M,68965,1.492265,32.5,-4.5,1,27,324kbps,49,12,19%,433,0,43,0,1,0,0,0,,150ns,n/a,9,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.93ms
2025-07-24 04:14:17.433259,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,757.3,45Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1247,153,10%,2.18M,69132,,32.8,-4.5,1,27,364kbps,55,2,3%,385,74,37,2,1,0,0,0,-4.997,149ns,n/a,9,4.45ms,4.5ms,4.18ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:14:18.433365,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,908.16,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1266,134,9%,2.3M,69007,1.4943829,32.6,-4.5,1,27,339kbps,50,12,19%,434,0,47,0,0,0,0,0,-5,328ns,n/a,9,4.48ms,4.5ms,4.38ms,4.05ms,4.5ms,3.93ms
2025-07-24 04:14:19.433413,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,1002.15,45Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1246,154,11%,2.18M,69038,,30.7,-4.5,1,26,342kbps,54,9,14%,435,0,39,0,0,0,0,0,,374ns,n/a,9,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:14:20.433290,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,53.3,46Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1261,139,9%,2.33M,69090,1.5015005,31.8,-4.5,1,27,351kbps,53,11,17%,433,384,48,0,0,0,0,0,-4.998,365ns,n/a,10,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.93ms
2025-07-24 04:14:21.433406,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,210.15,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1261,139,9%,2.23M,69029,1.4995595,32.3,-4.5,1,27,346kbps,51,7,12%,413,0,43,0,0,0,0,0,,315ns,n/a,9,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:14:22.433346,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,302.5,45Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1249,151,10%,2.35M,69174,1.4786181,31.7,-4.6,1,27,374kbps,56,8,12%,440,0,39,0,0,0,0,0,-4.997,272ns,n/a,9,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:14:23.433320,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,369.10,47Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1273,127,9%,2.28M,68936,1.4876777,32.8,-4.6,1,27,344kbps,51,13,20%,450,0,43,0,0,0,0,0,-5,148ns,n/a,9,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:14:24.433291,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,491.16,45Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1247,153,10%,2.31M,69101,1.4977363,32.5,-4.7,1,27,348kbps,52,2,3%,375,0,39,0,0,0,0,0,-5,143ns,n/a,9,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-07-24 04:14:25.433374,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,549.2,56Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1367,33,2%,2.35M,69069,,33.5,-4.3,1,27,468kbps,64,1,1%,507,0,29,0,0,0,0,0,-4.999,149ns,n/a,9,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:14:26.433343,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,687.16,57Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1352,48,3%,2.41M,68943,1.3767686,33.1,-4.4,1,27,366kbps,54,0,0%,378,0,39,0,0,0,0,0,-4.999,280ns,n/a,9,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:14:27.433281,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,792.16,57Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1361,39,2%,1.32M,69016,,32.6,-4.4,1,27,380kbps,56,0,0%,392,0,35,0,0,0,0,0,-4.999,368ns,n/a,9,4.47ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-07-24 04:14:28.433331,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,858.16,57Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1359,41,2%,105k,68946,,32.6,-4.4,1,27,387kbps,57,0,0%,399,276,40,0,0,0,0,0,-4.999,376ns,n/a,9,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:14:29.433323,metric,51,1400,600,0,0,40,0,0.864,0.09,0,0,1,12usec,44usec,1012.15,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,30,2%,98.4k,56801,0.38677067,32.7,-4.5,1,27,364kbps,54,0,0%,376,0,43,0,0,0,0,0,-4.999,384ns,n/a,9,4.47ms,4.5ms,4.32ms,4.07ms,4.5ms,3.93ms
