time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:36:36.780630,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:36:37.260402,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:36:37.740373,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:36:38.220488,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:36:38.700430,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 11:36:39.190464,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:36:39.670460,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:36:40.160412,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:36:40.640405,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:36:41.120457,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:36:41.590440,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:36:42.070475,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:36:42.556507,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:36:43.030415,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:36:43.536445,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:36:44.016483,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:36:44.496479,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:36:45.000513,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:36:45.480811,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:36:45.940522,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:36:46.420397,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:36:46.900439,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:36:47.400455,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:36:47.880418,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:36:48.360457,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:36:48.840431,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:36:49.325516,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:36:49.805485,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:36:50.285491,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:36:50.760404,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:36:51.240420,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:36:51.720395,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:36:52.200456,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:36:52.680422,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:36:53.150398,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:36:53.630409,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:36:54.110428,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:36:54.600404,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:36:55.080374,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:36:55.560384,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:36:56.040422,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:36:56.520489,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:36:57.000462,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:36:57.476499,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:36:57.956443,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:36:58.436545,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:36:58.920381,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:36:59.400394,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:36:59.880424,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:00.360407,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:00.840457,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:01.320489,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:01.796451,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:02.276583,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:37:02.756551,ULMeasRept,0,4601,-98,-10.5,21.5
