time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:10:06.208427,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:10:06.688291,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:10:07.168312,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:10:07.648388,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:10:08.128370,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:10:08.618405,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:10:09.098341,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:10:09.578321,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:10:10.068370,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:10:10.548353,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:10:11.028386,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:10:11.498392,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:10:12.008437,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:10:12.478370,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:10:12.958352,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:10:13.438448,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:10:13.928336,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:10:14.408347,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:10:14.883386,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:10:15.368344,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:10:15.848391,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:10:16.348356,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:10:16.808450,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:10:17.288412,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:10:17.788397,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:10:18.248318,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:10:18.728349,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:10:19.208357,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:10:19.688332,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:10:20.168373,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:10:20.648387,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:10:21.133374,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:10:21.628502,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:10:22.088371,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:10:22.568350,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:10:23.048365,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:10:23.528355,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:10:24.008410,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:10:24.488409,ULMeasRept,0,4601,-98,-10.5,21.0
