ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:54:19.801624,3.08,25.9,0,194.0
6,2025-07-24 03:54:20.801624,6.88,57.7,0,511.0
6,2025-07-24 03:54:21.801624,6.25,52.4,0,842.0
6,2025-07-24 03:54:22.801624,5.25,44.0,0,886.0
6,2025-07-24 03:54:23.801624,5.38,45.1,0,886.0
6,2025-07-24 03:54:24.801624,5.38,45.1,0,886.0
6,2025-07-24 03:54:25.801624,5.38,45.1,0,886.0
6,2025-07-24 03:54:26.801624,5.38,45.1,0,950.0
6,2025-07-24 03:54:27.801624,5.38,45.1,0,1.15
6,2025-07-24 03:54:28.801624,5.38,45.1,0,1.39
6,2025-07-24 03:54:29.801624,5.38,45.1,0,1.61
6,2025-07-24 03:54:30.801624,5.38,45.1,0,1.76
6,2025-07-24 03:54:31.801624,5.38,45.1,0,1.85
6,2025-07-24 03:54:32.801624,5.38,45.1,0,2.04
6,2025-07-24 03:54:33.801624,5.38,45.1,0,2.1
6,2025-07-24 03:54:34.801624,5.25,44.0,0,2.29
6,2025-07-24 03:54:35.801624,5.12,43.0,0,2.4
6,2025-07-24 03:54:36.801624,5.0,41.9,0,2.4
6,2025-07-24 03:54:37.801624,5.12,43.0,0,2.4
6,2025-07-24 03:54:38.801624,5.12,43.0,0,2.4
6,2025-07-24 03:54:39.801624,5.25,44.0,0,2.4
6,2025-07-24 03:54:40.801624,5.5,46.1,0,2.4
6,2025-07-24 03:54:41.801624,5.25,44.0,0,2.4
6,2025-07-24 03:54:42.801624,5.38,45.1,0,2.4
6,2025-07-24 03:54:43.801624,5.25,44.0,0,2.4
6,2025-07-24 03:54:44.801624,5.38,45.1,0,2.4
6,2025-07-24 03:54:45.801624,4.88,40.9,0,2.4
6,2025-07-24 03:54:46.801624,6.5,54.5,0,3.33
6,2025-07-24 03:54:47.801624,6.0,50.3,0,3.62
6,2025-07-24 03:54:48.801624,5.38,45.1,0,3.62
6,2025-07-24 03:54:49.801624,5.38,45.1,0,3.62
6,2025-07-24 03:54:50.801624,5.38,45.1,0,3.62
6,2025-07-24 03:54:51.801624,768.0,48.8,0,3.62
