time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:01:12.202886,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:01:12.682800,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:01:13.162899,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:01:13.632963,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:01:14.122819,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:01:14.612814,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 14:01:15.092782,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 14:01:15.582834,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 14:01:16.062867,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:01:16.542816,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:01:17.042801,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:01:17.502802,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:01:17.977824,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:01:18.457894,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:01:18.942781,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:01:19.422798,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:01:19.922862,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:01:20.402848,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:01:20.859055,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:01:21.382778,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:01:21.847793,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:01:22.342878,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:01:22.822860,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:01:23.337827,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:01:23.817883,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:01:24.287803,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 14:01:24.777843,ULMeasRept,0,4601,-99,-11.5,11.0
2025-07-24 14:01:25.242922,ULMeasRept,0,4601,-99,-11.5,9.5
2025-07-24 14:01:25.702801,ULMeasRept,0,4601,-99,-11.5,10.5
2025-07-24 14:01:26.182795,ULMeasRept,0,4601,-99,-11.5,10.0
2025-07-24 14:01:26.662858,ULMeasRept,0,4601,-99,-12.0,10.5
2025-07-24 14:01:27.992936,ULMeasRept,1,4602,-99,-11.5,12.5
2025-07-24 14:01:28.482839,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 14:01:28.992765,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 14:01:29.442875,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 14:01:29.922854,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 14:01:30.402928,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 14:01:30.923418,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 14:01:31.392949,ULMeasRept,1,4602,-99,-11.0,12.0
2025-07-24 14:01:31.852874,ULMeasRept,1,4602,-99,-11.5,10.5
2025-07-24 14:01:32.322808,ULMeasRept,1,4602,-99,-12.5,8.0
2025-07-24 14:01:32.812859,ULMeasRept,1,4602,-100,-12.0,9.0
2025-07-24 14:01:33.332889,ULMeasRept,1,4602,-99,-11.0,11.0
2025-07-24 14:01:33.822837,ULMeasRept,1,4602,-99,-12.0,9.0
2025-07-24 14:01:34.282935,ULMeasRept,1,4602,-99,-12.0,10.5
2025-07-24 14:01:34.722817,ULMeasRept,1,4602,-99,-12.5,9.0
2025-07-24 14:01:35.202849,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 14:01:35.682857,ULMeasRept,1,4602,-99,-10.5,19.0
2025-07-24 14:01:36.162751,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 14:01:36.642838,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 14:01:37.132893,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 14:01:37.642913,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 14:01:38.092924,ULMeasRept,1,4602,-99,-11.0,13.5
2025-07-24 14:01:38.642884,ULMeasRept,1,4602,-99,-11.5,9.5
2025-07-24 14:01:39.082926,ULMeasRept,1,4602,-99,-12.0,9.5
2025-07-24 14:01:39.562854,ULMeasRept,1,4602,-98,-11.5,11.0
2025-07-24 14:01:40.042813,ULMeasRept,1,4602,-98,-11.0,12.0
2025-07-24 14:01:40.592907,ULMeasRept,1,4602,-98,-11.0,11.0
2025-07-24 14:01:41.023004,ULMeasRept,1,4602,-99,-12.0,8.0
2025-07-24 14:01:41.542913,ULMeasRept,1,4602,-99,-12.0,10.0
2025-07-24 14:01:41.982825,ULMeasRept,1,4602,-99,-11.0,12.5
2025-07-24 14:01:42.462849,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 14:01:42.922975,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 14:01:43.402862,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 14:01:43.882817,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 14:01:44.382824,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:01:44.852857,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:01:45.332907,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:01:45.842828,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:01:46.322851,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:01:46.802861,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:01:47.282758,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:01:47.762755,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:01:48.242820,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:01:48.722811,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:01:49.222802,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:01:49.602894,ULMeasRept,1,4602,-98,-10.5,21.5
