time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:55:35.409037,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:55:35.888897,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:55:36.368874,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:36.848915,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:55:37.328853,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:55:37.818973,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:55:38.298881,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:55:38.788810,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 10:55:39.268816,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:55:39.738958,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:40.213926,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:40.693869,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:41.188907,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:41.658846,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:55:42.138847,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:55:42.618873,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:43.098921,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:43.578872,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:44.068936,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:44.548891,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:45.028882,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:55:45.509080,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:55:45.984838,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:46.473840,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:46.953859,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:55:47.428803,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:55:47.908869,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:55:48.388856,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:55:48.868938,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:55:49.348888,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:55:49.833882,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:55:50.323929,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:55:50.793930,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:55:51.268836,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:55:51.748796,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:55:52.228835,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:55:52.708825,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:55:53.188910,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:55:53.668857,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:55:54.153846,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:55:54.633871,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:55:55.123909,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:55:55.588814,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:55:56.068873,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:55:56.548821,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:55:57.028838,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:55:57.508844,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:55:58.088919,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:55:58.573825,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:55:59.068850,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:55:59.548864,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:56:00.008859,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:56:00.488840,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:56:00.968950,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:56:01.448902,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:56:01.928943,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:56:02.428863,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:56:02.908826,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:56:03.388853,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:56:03.868907,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:56:04.368824,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:56:04.848864,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:56:05.328847,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:56:05.788824,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:56:06.268841,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:56:06.748875,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:56:07.228847,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:07.708866,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:08.193833,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:08.704897,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:09.188875,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:09.668825,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:10.158884,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:10.638927,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:56:11.118898,ULMeasRept,0,4601,-97,-10.5,21.5
