time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:19:48.210336,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:48.690246,ULMeasRept,0,4601,-94,-10.5,20.5
2025-07-24 02:19:49.170206,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:19:49.650253,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:50.130249,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:50.610334,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:51.110245,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:19:51.570208,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:19:52.050250,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:52.530172,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:53.010309,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:53.490203,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:19:53.970247,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:54.480214,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:54.970162,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:55.440258,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:19:55.930201,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:56.410220,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:19:56.890287,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:19:57.370235,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:19:57.846258,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:19:58.350188,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:19:58.830233,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:19:59.300239,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:19:59.790285,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:00.260263,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:00.746315,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:01.230154,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:01.710209,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:02.190212,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:02.670233,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:03.150221,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:20:03.626285,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:20:04.106263,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:04.595252,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:05.070186,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:05.550198,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:06.030221,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:06.510232,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:20:06.990274,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:20:07.470302,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:20:07.946368,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:08.435210,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:20:08.906288,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:20:09.390213,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:09.860239,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:10.410286,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:10.880258,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:11.365212,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:11.850312,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:12.330231,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:20:12.800227,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:20:13.286283,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:20:13.766294,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:14.250194,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:14.730262,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:20:15.210216,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:20:15.690253,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:16.170304,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:16.650275,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:17.126253,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:17.606248,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:18.080238,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:18.580216,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:19.050195,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:20:19.530166,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:20.010199,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:20:20.490239,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:20:21.030246,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:21.510181,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:21.986355,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:22.490184,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:22.946262,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:23.430139,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:23.930193,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:24.410225,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:20:24.890167,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:20:24.890283,ULMeasRept,0,4601,-95,-10.5,20.5
