ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:42:57.693640,3.54,29.7,0,211.0
6,2025-07-24 14:42:58.693640,7.12,59.8,0,544.0
6,2025-07-24 14:42:59.693640,5.5,46.1,0,764.0
6,2025-07-24 14:43:00.693640,5.38,45.1,0,764.0
6,2025-07-24 14:43:01.693640,5.38,45.1,0,764.0
6,2025-07-24 14:43:02.693640,5.38,45.1,0,764.0
6,2025-07-24 14:43:03.693640,5.38,45.1,0,764.0
6,2025-07-24 14:43:04.693640,2.12,17.8,0,812.0
6,2025-07-24 14:43:05.693640,384.0,3.15,0,827.0
6,2025-07-24 14:43:06.693640,256.0,2.1,1,833.0
6,2025-07-24 14:43:07.693640,256.0,2.1,6,821.0
6,2025-07-24 14:43:08.693640,384.0,3.15,9,837.0
6,2025-07-24 14:43:09.693640,128.0,1.05,0,837.0
6,2025-07-24 14:43:10.693640,0.0,0.0,0,837.0
6,2025-07-24 14:43:11.693640,0.0,0.0,0,837.0
6,2025-07-24 14:43:12.693640,0.0,0.0,0,837.0
6,2025-07-24 14:43:13.693640,128.0,1.05,49,263.0
6,2025-07-24 14:43:14.693640,0.0,0.0,0,263.0
6,2025-07-24 14:43:15.693640,0.0,0.0,0,263.0
6,2025-07-24 14:43:16.693640,0.0,0.0,1,1.32
6,2025-07-24 14:43:17.693640,128.0,1.05,236,187.0
6,2025-07-24 14:43:18.693640,640.0,5.24,321,595.0
6,2025-07-24 14:43:19.693640,128.0,1.05,0,598.0
6,2025-07-24 14:43:20.693640,0.0,0.0,0,598.0
6,2025-07-24 14:43:21.693640,0.0,0.0,0,598.0
6,2025-07-24 14:43:22.693640,0.0,0.0,0,598.0
6,2025-07-24 14:43:23.693640,0.0,0.0,0,598.0
6,2025-07-24 14:43:24.693640,128.0,1.05,189,222.0
6,2025-07-24 14:43:25.693640,7.0,58.7,143,511.0
6,2025-07-24 14:43:26.693640,6.62,55.6,0,562.0
6,2025-07-24 14:43:27.693640,6.62,55.6,0,598.0
6,2025-07-24 14:43:28.693640,6.62,55.6,0,620.0
6,2025-07-24 14:43:29.693640,768.0,57.8,0,623.0
