time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:25:56.993125,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:25:57.473072,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:25:57.953072,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:25:58.432960,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:25:58.913015,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:25:59.403100,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 11:25:59.883137,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:26:00.372996,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:26:00.843116,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:26:01.318086,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:26:01.813042,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:02.278063,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:02.763084,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:03.249065,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:03.723145,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:04.203072,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:04.683133,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:05.163076,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:26:05.653151,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:06.133052,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:06.613057,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:26:07.093169,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:26:07.569188,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:26:08.043045,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:08.532989,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:26:09.013015,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:26:09.493060,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:26:09.973095,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:26:10.453090,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:26:10.933058,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:26:11.493060,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 11:26:11.898022,ULMeasRept,0,4601,-99,-10.5,18.0
2025-07-24 11:26:12.378074,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 11:26:12.853016,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:26:13.333047,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:26:13.813029,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:26:14.293033,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:26:14.773070,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 11:26:15.258057,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:26:15.748054,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:26:16.218073,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:26:16.693028,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:26:17.173049,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 11:26:17.653035,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:26:18.133131,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:26:18.613068,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:26:19.093088,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:26:19.578014,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:26:20.058023,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 11:26:20.538117,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:26:21.013124,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:26:21.493050,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:26:21.977986,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:26:22.453102,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:26:22.933069,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:26:23.413106,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:26:23.898024,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:26:24.378077,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:26:24.853060,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:26:25.333096,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:26:25.813092,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:26:26.293126,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:26:26.773061,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:26:27.253184,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:26:27.738032,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:26:28.209129,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:26:28.689104,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:26:29.173002,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:29.653000,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:30.173013,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:30.653095,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:31.129041,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:31.603045,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:32.089143,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:32.573029,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:33.063025,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:33.543046,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:34.032994,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:26:34.512968,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:26:34.533120,ULMeasRept,0,4601,-98,-10.5,21.0
