ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:13:49.551504,2.15,18.0,0,132.0
6,2025-07-24 05:13:50.551504,6.62,55.6,0,438.0
6,2025-07-24 05:13:51.551504,7.38,61.9,0,778.0
6,2025-07-24 05:13:52.551504,5.38,45.1,0,1.03
6,2025-07-24 05:13:53.551504,5.38,45.1,0,1.03
6,2025-07-24 05:13:54.551504,5.38,45.1,0,1.03
6,2025-07-24 05:13:55.551504,5.38,45.1,0,1.03
6,2025-07-24 05:13:56.551504,5.38,45.1,0,1.03
6,2025-07-24 05:13:57.551504,5.38,45.1,0,1.14
6,2025-07-24 05:13:58.551504,4.62,38.8,0,1.35
6,2025-07-24 05:13:59.551504,3.88,32.5,0,1.55
6,2025-07-24 05:14:00.551504,4.12,34.6,0,1.75
6,2025-07-24 05:14:01.551504,4.88,40.9,0,2.0
6,2025-07-24 05:14:02.551504,5.38,45.1,0,2.26
6,2025-07-24 05:14:03.551504,4.88,40.9,0,2.45
6,2025-07-24 05:14:04.551504,5.38,45.1,0,2.45
6,2025-07-24 05:14:05.551504,4.75,39.8,0,2.45
6,2025-07-24 05:14:06.551504,4.88,40.9,0,2.45
6,2025-07-24 05:14:07.551504,5.0,41.9,0,2.45
6,2025-07-24 05:14:08.551504,5.12,43.0,0,2.45
6,2025-07-24 05:14:09.551504,5.12,43.0,0,2.45
6,2025-07-24 05:14:10.551504,5.12,43.0,0,2.45
6,2025-07-24 05:14:11.551504,5.5,46.1,0,2.45
6,2025-07-24 05:14:12.551504,4.75,39.8,0,2.45
6,2025-07-24 05:14:13.551504,5.0,41.9,0,2.45
6,2025-07-24 05:14:14.551504,4.88,40.9,0,2.45
6,2025-07-24 05:14:15.551504,5.38,45.1,0,2.45
6,2025-07-24 05:14:16.551504,6.5,54.5,0,2.45
6,2025-07-24 05:14:17.551504,6.75,56.6,0,2.45
6,2025-07-24 05:14:18.551504,6.5,54.5,0,2.45
6,2025-07-24 05:14:19.551504,6.75,56.6,0,2.45
6,2025-07-24 05:14:20.551504,6.5,54.5,0,2.45
6,2025-07-24 05:14:21.551504,1.0,64.3,0,2.45
