time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:43:58.295630,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:43:58.775496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:43:59.255556,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:43:59.735556,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:44:00.215564,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:44:00.695569,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:44:01.195546,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:44:01.675575,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:44:02.155577,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:44:02.635553,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:03.111565,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:03.595641,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:44:04.075530,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:04.555583,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:05.051612,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:05.515619,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:06.015553,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:06.495577,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:44:06.975593,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:07.455577,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:07.935551,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:44:08.415605,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:44:08.891619,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:09.415558,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 13:44:09.885610,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:44:10.335552,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:44:10.815682,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:44:11.295554,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 13:44:11.785578,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 13:44:12.255594,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:44:12.750627,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:44:13.230613,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:44:13.725581,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:44:14.175537,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 13:44:14.665601,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 13:44:15.135591,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 13:44:15.625584,ULMeasRept,0,4601,-99,-11.5,16.5
2025-07-24 13:44:16.105642,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:44:16.575575,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:44:17.065577,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:44:17.531699,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 13:44:18.015579,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:44:18.505549,ULMeasRept,0,4601,-99,-11.5,16.5
2025-07-24 13:44:18.985637,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:44:19.465629,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 13:44:19.955552,ULMeasRept,0,4601,-99,-11.0,13.5
2025-07-24 13:44:20.425654,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:44:20.920719,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:44:21.400517,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:44:21.911660,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:44:22.345559,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:44:22.845556,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:44:23.295617,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:44:23.785658,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:44:24.255618,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 13:44:24.765604,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:44:25.235590,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 13:44:25.825609,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:44:26.271631,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:44:26.795557,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:44:27.265555,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 13:44:27.725716,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 13:44:28.195538,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:44:28.675561,ULMeasRept,0,4601,-99,-11.5,18.5
2025-07-24 13:44:29.155624,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:44:29.655578,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:30.135551,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:30.615614,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:31.091581,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:31.575566,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:32.060581,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:32.555618,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:33.025531,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:33.505551,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:33.990536,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:34.475510,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:34.955549,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:44:35.395614,ULMeasRept,0,4601,-98,-10.5,21.5
