time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:06:37.545458,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,229usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:06:38.545439,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,210.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:06:39.545422,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,378.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:06:40.545450,metric,51,1400,600,1,0,0,0,0.0129,0.02,0,0,1,6usec,31usec,460.1,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,11kbps,17,1,5%,0,123,0.002,30.6,-6.9,1,26,66kbps,11,0,0%,102,0,9,1,0,0,0,0,0,224ns,n/a,14,4.59ms,5.5ms,4.45ms,n/a,n/a,4.17ms
2025-07-24 15:06:41.545479,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,7usec,28usec,555.15,7.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,7.1kbps,4,0,0%,0,8,0.0050000004,33.1,-7.4,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,234ns,n/a,11,4.5ms,4.5ms,4.4ms,n/a,n/a,4.07ms
2025-07-24 15:06:42.545505,metric,51,1400,600,0,0,0,1,0.00286,0.102,0,0,1,8usec,40usec,642.0,7.0kbps,961kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,7.5kbps,4,0,0%,0,8,0.0050000004,34.1,-7.5,1,27,962kbps,61,0,0%,997,2.01k,3,0,0,0,0,0,0,170ns,n/a,8,4.5ms,4.5ms,4.45ms,4.5ms,4.5ms,4ms
2025-07-24 15:06:43.545470,metric,51,1400,600,0,0,0,2,0.00429,0.165,0,0,1,8usec,206usec,732.6,7.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,7.8kbps,5,1,16%,0,12,-0.0009999998,33.0,-7.6,1,27,1.5Mbps,91,8,8%,1730,0,0,0,0,0,0,0,-0.7910002,170ns,n/a,9,4.5ms,4.5ms,4.48ms,4.17ms,4.5ms,n/a
2025-07-24 15:06:44.545461,metric,51,1400,600,0,0,0,0,0.03,0.025,0,0,1,8usec,37usec,869.16,814kbps,76kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,814kbps,39,2,4%,45k,1084,0.010000003,32.9,-7.5,1,27,77kbps,15,0,0%,79,745,14,0,0,0,0,0,-0.7910002,194ns,n/a,14,4.5ms,4.5ms,4.3ms,4ms,4ms,4.05ms
2025-07-24 15:06:45.545475,metric,51,1400,600,0,0,38,1,0.81,0.123,0,0,1,12usec,39usec,951.16,46Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1123,3,0%,188k,54530,0.07,31.7,-7.4,1,27,537kbps,70,4,5%,645,535,20,0,0,0,0,0,-1.1840001,201ns,n/a,12,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 15:06:46.545496,metric,51,1400,600,0,0,43,0,0.906,0.118,0,0,1,12usec,37usec,1004.6,52Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1268,0,0%,30.6k,60953,0.07,32.7,-7.3,1,27,476kbps,71,0,0%,491,0,28,0,0,0,0,0,-1.1840001,209ns,n/a,12,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
2025-07-24 15:06:47.545512,metric,51,1400,600,0,0,39,0,0.843,0.11,0,0,1,12usec,42usec,96.6,47Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,42.7k,55621,0.07,32.2,-7.4,1,27,460kbps,64,2,3%,541,0,29,0,0,0,0,0,-1.381,216ns,n/a,12,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 15:06:48.545509,metric,51,1400,600,0,0,39,0,0.847,0.103,0,0,1,12usec,42usec,212.5,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,63.4k,55573,0.061,32.7,-7.3,1,27,418kbps,62,0,0%,431,276,30,0,0,0,0,0,-1.381,225ns,n/a,12,4.47ms,4.5ms,4.2ms,4.06ms,4.5ms,3.97ms
2025-07-24 15:06:49.545598,metric,51,1400,600,0,0,39,0,0.841,0.1,0,0,1,13usec,93usec,351.16,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,72.1k,55600,0.061,32.5,-7.3,1,27,405kbps,60,0,0%,418,384,32,0,0,0,0,0,-1.381,232ns,n/a,12,4.46ms,4.5ms,4.28ms,4.08ms,4.5ms,3.96ms
2025-07-24 15:06:50.545576,metric,51,1400,600,0,0,40,0,0.868,0.103,0,0,1,13usec,71usec,376.16,47Mbps,418kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,31,2%,89.7k,57396,0.0029999404,32.5,-7.7,1,27,419kbps,62,0,0%,432,0,28,2,2,1,0,0,-1.381,194ns,n/a,12,4.42ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 15:06:51.545546,metric,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,13usec,46usec,497.2,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,99.1k,55608,0.0029999404,32.9,-7.3,1,27,409kbps,62,0,0%,422,745,31,0,0,0,0,0,-1.381,181ns,n/a,12,4.47ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-07-24 15:06:52.545633,metric,51,1400,600,0,0,36,7,0.761,0.283,0,0,1,12usec,55usec,622.14,9.6Mbps,91kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,9.6Mbps,362,702,65%,99.1k,50487,-4,-3.0,-12.5,1,8,92kbps,45,123,73%,4269,3.91k,12,44,29,23,37,11,,295ns,n/a,13,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-24 15:06:53.545549,metric,51,1400,600,0,0,49,22,1,0.86,0,0,1,14usec,45usec,728.14,2.6Mbps,168kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,4,1.0,1,2.6Mbps,738,662,47%,221k,69124,-3.4930367,-2.1,-11.5,1,9,169kbps,167,349,67%,13584,745,4,16,8,7,80,6,,214ns,n/a,8,4.48ms,4.5ms,4.46ms,4.03ms,4.5ms,3.97ms
2025-07-24 15:06:54.545538,metric,51,1400,600,0,0,49,8,1,0.372,0,0,1,13usec,41usec,823.10,1.3Mbps,75kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,2,1.0,0,1.3Mbps,947,453,32%,326k,69019,,1.0,-10.3,1,8,76kbps,67,157,70%,5076,1.04k,14,25,25,16,46,3,-4.999,208ns,n/a,18,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-24 15:06:55.545437,metric,51,1400,600,2,0,1,0,0.807,0.335,0,0,1,11usec,78usec,888.6,348kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4602,952.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,16,348kbps,23,28,54%,245k,2318,,11.1,-8.0,1,18,4.7kbps,2,14,87%,312,5.39k,5,3,1,5,2,0,,162ns,n/a,13,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,4ms
2025-07-24 15:06:56.545572,metric,51,1400,600,0,0,18,8,0.41,0.393,0,0,1,11usec,44usec,28.16,3.8Mbps,74kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,8,1.0,12,3.8Mbps,250,324,56%,15.9k,26544,,5.9,-8.1,1,10,74kbps,74,159,68%,4992,2.81k,27,20,12,7,11,0,-4.999,291ns,n/a,7,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-24 15:06:57.545478,metric,51,1400,600,0,0,47,10,0.961,0.478,0,0,1,13usec,38usec,80.6,2.2Mbps,102kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,2.2Mbps,848,497,36%,362k,65944,,1.2,-10.6,1,7,102kbps,94,195,67%,6156,384,19,40,5,6,77,0,-4.9960003,204ns,n/a,8,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
