time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:51:20.884434,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:51:21.364285,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 06:51:21.844335,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:51:22.324344,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:51:22.804324,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:51:23.284262,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:51:23.774263,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:51:24.264298,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 06:51:24.744313,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:51:25.214334,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:51:25.694308,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:51:26.189357,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:51:26.674315,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:51:27.154358,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:51:27.634336,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:51:28.114231,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:51:28.604306,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:51:29.069290,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:51:29.554298,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:51:30.064325,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:51:30.544328,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:51:31.024331,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:51:31.504428,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:51:31.974277,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:51:32.469336,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:51:32.934345,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 06:51:33.449322,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:51:33.929400,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:51:34.394444,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:51:34.874341,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:51:35.359322,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:51:35.844373,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:51:36.324350,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:51:36.804329,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:51:37.289289,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:51:37.769313,ULMeasRept,0,4601,-98,-10.5,21.0
