time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:25:28.817255,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,233usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:25:29.817214,metric,51,1400,600,1,0,0,0,0.00929,0.0117,0,0,1,4usec,28usec,282.0,6.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,278.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,6,6.6kbps,12,1,7%,0,61,0,27.8,-6.9,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,387ns,n/a,16,4.67ms,5.5ms,4.42ms,n/a,n/a,4.04ms
2025-07-24 15:25:30.817172,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,34usec,328.0,8.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,323.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,12,8.2kbps,8,0,0%,0,68,0.003,32.0,-7.4,1,27,36kbps,7,0,0%,42,0,6,0,0,0,0,0,0,269ns,n/a,14,4.5ms,4.5ms,4.43ms,n/a,n/a,4.12ms
2025-07-24 15:25:31.817234,metric,51,1400,600,0,0,0,1,0.00429,0.1,0,0,1,8usec,42usec,440.15,8.0kbps,949kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.2kbps,5,1,16%,0,12,-0.0019999999,33.7,-7.6,1,27,949kbps,60,0,0%,984,2.01k,2,0,0,0,0,0,0,214ns,n/a,8,4.48ms,4.5ms,4.44ms,4.33ms,4.5ms,4ms
2025-07-24 15:25:32.817247,metric,51,1400,600,0,0,0,2,0.00143,0.157,0,0,1,8usec,29usec,592.16,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.4kbps,2,0,0%,0,4,2.3283064e-10,34.0,-7.5,1,27,1.5Mbps,94,0,0%,1590,0,0,0,0,0,0,0,0,225ns,n/a,9,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,n/a
2025-07-24 15:25:33.817250,metric,51,1400,600,0,0,5,0,0.134,0.0533,0,0,1,9usec,29usec,688.15,6.1Mbps,227kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,6.1Mbps,178,8,4%,115k,7598,0.010999997,31.4,-7.6,1,27,227kbps,30,2,6%,279,0,19,0,0,0,0,0,,221ns,n/a,7,4.5ms,4.5ms,4.33ms,4.05ms,4.5ms,3.98ms
2025-07-24 15:25:34.817238,metric,51,1400,600,0,0,45,0,0.945,0.128,0,0,1,13usec,40usec,700.6,54Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1315,0,0%,227k,64270,0.010999997,32.3,-7.3,1,27,553kbps,77,0,0%,571,102,20,0,0,0,0,0,-0.19800003,224ns,n/a,12,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-07-24 15:25:35.817267,metric,51,1400,600,0,0,40,0,0.858,0.105,0,0,1,12usec,35usec,881.3,48Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1207,0,0%,128k,56685,0.010999997,32.1,-7.3,1,27,431kbps,63,0,0%,445,0,29,0,0,0,0,0,-0.19800003,231ns,n/a,12,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-07-24 15:25:36.817184,metric,51,1400,600,0,0,39,0,0.845,0.0983,0,0,1,12usec,33usec,901.1,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,92.8k,55666,0.0019999966,32.5,-7.3,1,27,400kbps,59,0,0%,413,0,31,0,0,0,0,0,-0.19800003,198ns,n/a,12,4.44ms,4.5ms,4.2ms,4.05ms,4.5ms,3.95ms
2025-07-24 15:25:37.817320,metric,51,1400,600,0,0,39,0,0.847,0.113,0,0,1,12usec,40usec,1013.3,47Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,380,55688,0.0019999966,32.1,-7.3,1,27,472kbps,66,2,2%,532,0,25,0,0,0,0,0,-0.39600006,180ns,n/a,12,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
