time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:29:16.336039,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:29:16.815966,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 13:29:17.295987,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:29:17.766016,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 13:29:18.255977,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:29:18.745968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:29:19.225936,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 13:29:19.715909,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 13:29:20.196005,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:29:20.672011,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:29:21.152023,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:29:21.631972,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:29:22.105946,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:29:22.595924,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:29:23.075921,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:29:23.545874,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:29:24.035926,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:29:24.515913,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:29:24.996049,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:29:25.471970,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:29:25.955895,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:29:26.475955,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:29:26.955903,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:29:27.446018,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:29:27.935978,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 13:29:28.410980,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 13:29:28.890951,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:29:29.385993,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:29:29.835916,ULMeasRept,0,4601,-99,-11.0,17.0
