time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:08:21.301199,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,243usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:08:22.301282,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,226.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:08:23.301265,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,330.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:08:24.301326,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,36usec,458.0,5.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.7kbps,13,1,7%,0,74,0,30.9,-4.1,1,26,47kbps,8,0,0%,83,0,7,1,0,0,0,0,0,207ns,n/a,13,4.62ms,5.5ms,4.44ms,n/a,n/a,4.03ms
2025-07-24 12:08:25.301314,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,7usec,31usec,500.1,6.0kbps,27kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,15,6.0kbps,5,0,0%,3,53,0.003,33.8,-4.5,1,27,28kbps,5,0,0%,30,0,4,0,0,0,0,0,0,219ns,n/a,11,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-07-24 12:08:26.301303,metric,51,1400,600,0,0,0,1,0.005,0.0967,0,0,1,8usec,35usec,677.3,10kbps,901kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,11kbps,7,1,12%,0,14,2.3283064e-10,34.4,-4.6,1,27,901kbps,58,0,0%,934,2.01k,3,0,0,0,0,0,0,234ns,n/a,5,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-24 12:08:27.301390,metric,51,1400,600,0,0,0,2,0.00214,0.158,0,0,1,8usec,33usec,745.0,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.1kbps,2,1,33%,0,6,-0.007,34.7,-4.7,1,27,1.6Mbps,95,0,0%,1607,0,0,0,0,0,0,0,0,189ns,n/a,5,4.49ms,4.5ms,4.46ms,4.17ms,4.5ms,n/a
2025-07-24 12:08:28.301248,metric,51,1400,600,0,0,1,0,0.0407,0.0317,0,0,1,8usec,39usec,864.0,1.4Mbps,110kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,1.4Mbps,54,2,3%,22.5k,1745,0.0010000017,32.9,-4.6,1,27,111kbps,18,1,5%,137,384,14,0,0,0,0,0,-0.099000014,185ns,n/a,11,4.5ms,4.5ms,4.37ms,4.17ms,4.5ms,3.97ms
2025-07-24 12:08:29.301329,metric,51,1400,600,0,0,16,0,0.375,0.0867,0,0,1,10usec,33usec,982.15,19Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,19Mbps,509,16,3%,131k,22415,0.0019999458,34.1,-4.4,1,27,405kbps,52,0,0%,417,384,25,0,0,0,0,0,-0.099000014,178ns,n/a,10,4.49ms,4.5ms,4.41ms,4.24ms,4.5ms,3.96ms
2025-07-24 12:08:30.301353,metric,51,1400,600,0,0,46,0,0.945,0.11,0,0,1,13usec,39usec,8.16,54Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1298,17,1%,284k,64770,0.008999952,33.5,-4.4,1,27,445kbps,65,0,0%,466,745,27,1,0,0,0,0,-0.099000014,185ns,n/a,9,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:08:31.301405,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,95.16,58Mbps,484kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1382,18,1%,585k,69079,0.0089999605,33.4,-4.4,1,27,485kbps,69,0,0%,493,745,24,0,0,0,0,0,-0.099000014,196ns,n/a,9,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:08:32.301394,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,257.5,58Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1383,17,1%,1.06M,69132,0.008999967,33.1,-4.3,1,27,474kbps,66,1,1%,519,384,26,0,0,0,0,0,-0.19800003,202ns,n/a,9,4.42ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:08:33.301297,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,182usec,364.16,56Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1344,56,4%,178k,69086,-0.040000137,33.1,-3.6,1,27,446kbps,65,1,1%,460,384,31,7,1,0,0,0,-0.29700005,215ns,n/a,-25,4.47ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:08:34.301302,metric,51,1400,600,0,0,41,0,0.877,0.0933,0,0,1,13usec,42usec,434.3,48Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1205,26,2%,377,57948,,33.7,-4.1,1,27,380kbps,56,0,0%,392,0,37,0,0,0,0,0,-0.29700005,185ns,n/a,8,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:08:35.301310,metric,51,1400,600,0,0,41,0,0.878,0.09,0,0,1,13usec,41usec,487.15,43Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1069,157,12%,565k,57983,-1.0820003,32.8,-5.2,1,27,358kbps,53,1,1%,376,0,39,0,6,6,0,0,-0.39600006,131ns,n/a,9,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:08:36.301315,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,52usec,614.6,9.9Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,10,9.9Mbps,964,436,31%,1.35M,69053,-3.7560687,30.8,-5.4,1,27,332kbps,49,20,28%,483,0,49,53,21,21,0,0,-2.376,183ns,n/a,9,4.44ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:08:37.301388,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,727.6,2.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.4Mbps,1284,116,8%,1.36M,69153,-3.239159,22.9,-4.8,1,27,332kbps,49,17,25%,469,0,50,102,0,0,0,0,,340ns,n/a,8,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:08:38.301345,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,831.6,4.1Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.1Mbps,1256,144,10%,1.36M,69103,-2.890248,24.5,-6.0,1,27,346kbps,51,18,26%,476,0,50,62,0,0,2,0,-5,362ns,n/a,9,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:08:39.301355,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,51usec,924.15,6.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.1Mbps,1278,122,8%,1.39M,68955,,27.6,-4.7,1,27,339kbps,50,20,28%,490,0,50,79,0,0,0,0,-5,375ns,n/a,9,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:08:40.301338,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,52usec,4.6,6.0Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.0Mbps,1263,137,9%,1.44M,69132,-2.7214255,26.6,-4.8,1,27,349kbps,50,15,23%,475,0,48,85,17,17,0,0,-5,337ns,n/a,9,4.5ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:08:41.301399,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,65.5,10Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,7,10Mbps,1117,283,20%,1.4M,69143,-3.3505094,28.7,-4.1,1,27,326kbps,48,14,22%,434,0,48,9,49,49,0,0,-5,312ns,n/a,8,4.5ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:08:42.301421,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,43usec,189.12,3.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,3.6Mbps,1248,152,10%,1.55M,69122,-2.9926012,29.9,-4.6,1,27,332kbps,49,22,30%,504,0,50,70,10,10,0,0,,239ns,n/a,9,4.45ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:08:43.301359,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,49usec,263.16,1.8Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.8Mbps,1264,136,9%,1.58M,69143,-1.761664,25.5,-5.4,1,27,346kbps,51,14,21%,448,0,50,108,0,0,1,0,-5,147ns,n/a,8,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:08:44.301365,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,393.16,4.8Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,2,4.8Mbps,1262,138,9%,1.77M,69054,-1.5216047,23.5,-5.4,1,27,332kbps,49,19,27%,483,0,50,56,0,0,1,0,,149ns,n/a,8,4.43ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:08:45.301310,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,33usec,476.16,5.6Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,5.6Mbps,1277,123,8%,1.95M,69101,-1.500545,30.2,-4.9,1,27,346kbps,51,19,27%,483,0,50,87,0,0,0,0,-5,144ns,n/a,9,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:08:46.301350,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,572.15,6.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.4Mbps,1225,175,12%,1.98M,69163,-1.5404873,24.6,-5.0,1,27,339kbps,50,16,24%,462,0,49,75,30,30,0,0,-5,217ns,n/a,9,4.43ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:08:47.301243,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,654.15,8.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,4,8.6Mbps,1270,130,9%,2.01M,69142,-0.684459,30.2,-5.4,1,27,332kbps,49,20,28%,490,0,50,10,50,50,0,0,,137ns,n/a,9,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
