time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:22:26.276839,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:22:26.756726,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:22:27.236714,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:22:27.716735,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:22:28.196752,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:28.686667,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:29.166735,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:22:29.646759,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:22:30.136753,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:30.616655,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:31.081716,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:31.576715,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:32.056685,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:32.526657,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:33.006751,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:33.492751,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:33.966719,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:34.476742,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:34.952739,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:35.446844,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:35.916736,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:36.392768,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:36.896823,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:37.376749,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:37.861793,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:38.336770,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:22:38.821792,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:22:39.296754,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:22:39.776744,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:22:40.256790,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:22:40.736739,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:22:41.216757,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:22:41.741948,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:22:42.181813,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:22:42.661758,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:22:43.136837,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:22:43.616700,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:22:44.121781,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:22:44.576766,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:22:45.056751,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:22:45.536795,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:22:46.076853,ULMeasRept,0,4601,-98,-10.5,21.0
