time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:56:23.592997,metric,51,1400,600,0,0,40,0,0.864,0.105,0,0,1,12usec,40usec,91.13,49Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1212,0,0%,105k,57387,0.0009999666,32.2,-7.1,1,27,439kbps,62,1,1%,486,870,33,0,0,0,0,0,-0.099000014,224ns,n/a,13,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-07-24 06:56:24.592877,metric,51,1400,600,0,0,39,0,0.843,0.105,0,0,1,12usec,39usec,190.16,47Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,128k,55573,0.0009999666,32.5,-7.1,1,27,428kbps,63,0,0%,442,745,30,0,0,0,0,0,-0.09800001,209ns,n/a,12,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.96ms
2025-07-24 06:56:25.592949,metric,51,1400,600,0,0,39,0,0.845,0.102,0,0,1,14usec,42usec,366.13,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,137k,55638,0.0009999666,32.7,-7.1,1,27,412kbps,61,0,0%,425,74,29,0,0,0,0,0,-0.09800001,174ns,n/a,12,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.97ms
2025-07-24 06:56:26.593045,metric,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,13usec,40usec,426.10,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,2,0%,0,55663,0.002999968,32.7,-7.2,1,27,395kbps,59,0,0%,407,0,32,0,0,0,0,0,-0.09800001,182ns,n/a,11,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.96ms
2025-07-24 06:56:27.592895,metric,51,1400,600,0,0,41,0,0.871,0.105,0,0,1,13usec,59usec,508.15,44Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1109,108,8%,360k,58024,,32.5,-7.2,1,27,403kbps,60,3,4%,437,0,36,2,2,2,0,0,-0.39500004,189ns,n/a,12,4.49ms,4.5ms,4.3ms,4.07ms,4.5ms,3.96ms
2025-07-24 06:56:28.593004,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,49usec,600.15,32Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,32Mbps,1310,90,6%,799k,69143,-0.16600263,30.8,-7.3,1,27,438kbps,63,10,13%,522,0,32,5,6,6,0,0,-1.3850001,206ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:56:29.592924,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,702.15,32Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1302,98,7%,945k,69133,0.12099889,32.5,-7.3,1,27,394kbps,57,11,16%,483,384,42,38,0,0,0,0,-2.474,204ns,n/a,11,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:56:30.592913,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,794.15,35Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,35Mbps,1326,74,5%,1.13M,69041,0.6599868,30.4,-7.3,1,27,360kbps,53,12,18%,455,384,43,1,0,0,0,0,-3.6619997,209ns,n/a,11,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:56:31.593044,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,974.6,33Mbps,358kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1274,126,9%,1.17M,69101,0.9689971,30.3,-7.2,1,26,359kbps,52,14,21%,597,0,34,9,13,13,0,0,-5,228ns,n/a,8,4.48ms,5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:56:32.592914,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,40usec,3.16,33Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1260,140,10%,1.56M,69080,0.9410112,29.8,-7.3,1,25,418kbps,59,14,19%,781,0,34,15,0,0,0,0,-5,224ns,n/a,11,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:56:33.592982,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,117.11,32Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1271,129,9%,1.76M,69103,,29.2,-7.3,1,27,334kbps,49,15,23%,457,0,46,28,0,0,0,0,,207ns,n/a,11,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:56:34.592990,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,177.16,34Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1268,132,9%,2M,69100,,32.3,-7.2,1,27,390kbps,56,9,13%,458,0,39,9,8,8,0,0,-5,177ns,n/a,11,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:56:35.592982,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,266.15,34Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1256,144,10%,2.16M,69142,,30.7,-7.2,1,27,395kbps,58,12,17%,492,0,42,1,2,2,0,0,-5,181ns,n/a,11,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:56:36.592957,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,47usec,368.15,32Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1249,151,10%,2.02M,68977,0.79103005,31.8,-7.3,1,27,358kbps,52,16,23%,488,0,47,38,0,0,0,0,,189ns,n/a,11,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:56:37.592973,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,56usec,517.11,35Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1288,112,8%,2.22M,68980,0.9480194,29.5,-7.3,1,27,382kbps,56,13,18%,478,276,43,2,0,0,0,0,-5,200ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:56:38.593065,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,560.5,34Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1254,146,10%,2.13M,69090,1.006039,30.5,-7.2,1,27,360kbps,53,13,19%,469,0,39,7,11,11,0,0,,205ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:56:39.592897,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,724.2,34Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1253,147,10%,2.2M,69122,0.8320415,32.2,-7.3,1,27,360kbps,53,12,18%,448,0,43,21,0,0,0,0,-5,212ns,n/a,11,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:56:40.593022,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,766.16,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1263,137,9%,2.09M,69001,0.7320267,29.4,-7.3,1,27,353kbps,52,16,23%,476,0,47,17,0,0,0,0,-5,217ns,n/a,11,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:56:41.593023,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,879.5,34Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1286,114,8%,2.16M,69090,1.0460192,31.8,-7.3,1,27,384kbps,56,13,18%,487,0,41,11,10,9,0,0,-5,206ns,n/a,11,4.5ms,4.5ms,4.3ms,4ms,4ms,3.95ms
2025-07-24 06:56:42.592934,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,1011.16,34Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1255,145,10%,2.15M,69090,0.9700365,30.8,-7.2,1,27,393kbps,58,12,17%,490,0,39,0,2,2,0,0,-5,196ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:56:43.593090,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,56usec,126.15,33Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1265,135,9%,2.07M,69154,0.9120254,31.3,-7.2,1,27,341kbps,50,15,23%,464,0,44,40,0,0,0,0,,175ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:56:44.592984,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,45usec,225.11,35Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1274,126,9%,2.14M,68896,1.0000136,31.0,-7.3,1,27,355kbps,52,11,17%,436,0,40,0,4,4,0,0,-5,176ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:56:45.593086,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,264.16,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1255,145,10%,2.06M,69101,1.0060287,30.1,-7.3,1,27,346kbps,51,14,21%,462,0,43,12,7,7,0,0,,181ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:56:46.592972,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,49usec,350.15,33Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1247,153,10%,2.1M,69121,0.8200242,32.6,-7.2,1,27,366kbps,54,14,20%,469,0,44,32,0,0,0,0,-5,203ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:56:47.592994,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,59usec,502.11,35Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1307,93,6%,2.12M,69062,1.1420175,27.0,-7.2,1,25,426kbps,56,23,29%,971,0,37,11,0,0,0,0,-4.999,207ns,n/a,11,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:56:48.592965,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,69usec,579.11,51Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,51Mbps,1400,0,0%,2.47M,69174,2.0100567,32.8,-6.9,1,27,549kbps,76,0,0%,566,0,19,0,0,0,0,0,-4.999,216ns,n/a,12,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:56:49.593001,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,641.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69142,2.0100567,32.7,-7.1,1,27,548kbps,77,0,0%,565,0,21,0,0,0,0,0,-4.999,222ns,n/a,12,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:56:50.593024,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,817.6,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69163,2.0100567,32.7,-7.0,1,27,560kbps,78,0,0%,578,0,18,0,0,0,0,0,-4.999,228ns,n/a,12,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:56:51.592967,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,52usec,895.16,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69156,2.0100567,32.7,-6.9,1,27,588kbps,82,0,0%,606,384,14,0,0,0,0,0,-4.999,192ns,n/a,12,4.44ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:56:52.592975,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,971.3,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69153,2.0010567,32.5,-7.0,1,27,565kbps,79,0,0%,582,0,17,0,0,0,0,0,-4.999,175ns,n/a,12,4.43ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms
