time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:27:53.692599,metric,51,563,243,0,0,0,0,0,0,0,0,0,1usec,237usec,159.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:27:54.692587,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,264.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:27:55.692637,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,357.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:27:56.692629,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,33usec,464.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,28.7,-6.8,1,25,39kbps,6,0,0%,71,0,5,0,0,1,0,0,0,620ns,n/a,16,4.67ms,5.5ms,4.5ms,n/a,n/a,4.09ms
2025-07-24 15:27:57.692594,metric,51,1400,600,0,0,0,0,0.00643,0.00833,0,0,1,8usec,38usec,508.0,8.0kbps,27kbps,4.5ms,4.5ms,4.5ms,0x4601,503.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,12,8.6kbps,9,0,0%,0,58,0.003,32.5,-7.5,1,27,27kbps,5,0,0%,31,0,4,0,0,0,0,0,0,236ns,n/a,14,4.5ms,4.5ms,4.4ms,n/a,n/a,4.08ms
2025-07-24 15:27:58.692700,metric,51,1400,600,0,0,0,1,0.005,0.105,0,0,1,8usec,35usec,646.0,10kbps,975kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,11kbps,6,0,0%,3,14,0.008,32.9,-7.6,1,27,975kbps,63,0,0%,1011,1.53k,4,0,0,0,0,0,0,218ns,n/a,8,4.49ms,4.5ms,4.47ms,4.5ms,4.5ms,4ms
2025-07-24 15:27:59.692588,metric,51,1396,600,0,3,0,2,0.00215,0.155,0,0,1,8usec,31usec,755.16,4.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,5.0kbps,3,1,25%,0,6,-1.1641532e-10,30.9,-7.7,1,27,1.5Mbps,93,0,0%,1561,0,1,0,0,0,0,0,0,228ns,n/a,14,4.49ms,4.5ms,4.46ms,4.17ms,4.5ms,4ms
2025-07-24 15:28:00.692658,metric,51,1400,600,0,0,2,0,0.0743,0.0517,0,0,1,8usec,41usec,874.0,3.1Mbps,170kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.1Mbps,103,0,0%,21.1k,3609,0.010000001,28.2,-7.6,1,27,170kbps,25,6,19%,313,1.45k,18,0,0,0,0,0,-0.5930001,219ns,n/a,14,4.5ms,4.5ms,4.42ms,4ms,4ms,4.03ms
2025-07-24 15:28:01.692620,metric,51,1400,600,0,0,34,0,0.733,0.115,0,0,1,12usec,42usec,941.3,40Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,40Mbps,1010,8,0%,108k,48321,0.0029999712,29.8,-7.4,1,27,523kbps,69,0,0%,538,1.04k,21,0,0,0,0,0,-0.5930001,228ns,n/a,12,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 15:28:02.692703,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,19.16,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,500k,69163,0.0029999712,29.9,-7.2,1,27,574kbps,77,0,0%,591,384,18,0,0,0,0,0,-0.5930001,234ns,n/a,12,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
