time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:19:38.267972,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:19:38.747870,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:19:39.227958,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:19:39.707926,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:19:40.187984,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:19:40.667957,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:19:41.157920,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:19:41.637902,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:19:42.127969,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:19:42.607864,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:19:43.107936,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:19:43.567895,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:19:44.047997,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:19:44.527970,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:19:45.027952,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:19:45.487951,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:19:45.963947,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:19:46.467946,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:19:46.927911,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:19:47.423941,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:19:47.887925,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:19:48.367996,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:19:48.847937,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:49.328066,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:19:49.808016,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:19:50.307970,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:19:50.807934,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:51.313033,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:51.792998,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:52.248008,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:52.727965,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:53.232872,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:53.707969,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:54.187988,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:54.672990,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:55.152989,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:55.632945,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:56.108058,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:56.578081,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:57.067967,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:57.547972,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:58.028029,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:58.498115,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:58.992983,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:59.457964,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:59.952972,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:20:00.463020,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:00.947971,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:20:01.428000,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:20:01.908071,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:02.393045,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:02.888002,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:03.347944,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:20:03.827976,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:20:04.307945,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:20:04.788003,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:05.268004,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:05.748094,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:06.224071,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:06.704031,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:07.184078,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:07.707959,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:08.183061,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:20:08.668014,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:20:09.148044,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:20:09.633010,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:20:10.128041,ULMeasRept,0,4601,-99,-10.5,20.5
