time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:03:56.859037,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:03:57.338843,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:03:57.818914,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:03:58.298934,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:03:58.778893,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:03:59.268830,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:03:59.748822,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:04:00.238877,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:04:00.718887,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:01.198765,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:01.698909,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:02.158819,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:02.638878,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:03.118907,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:03.608926,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:04.098866,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:04.578847,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:05.058848,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:05.558876,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:06.018915,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:06.503962,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:06.978843,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:04:07.458928,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:04:07.938864,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:08.418885,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:04:08.898881,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:04:09.378928,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:04:09.878869,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:04:10.353915,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:04:10.838893,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:04:11.323883,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:04:11.778873,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:04:12.258873,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:04:12.738936,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:04:13.218996,ULMeasRept,0,4601,-98,-10.5,21.0
