time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:24:02.841555,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,240usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:24:03.841423,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,263.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:24:04.841515,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,343.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:24:05.841451,metric,51,1400,600,1,0,0,0,0.01,0.0167,0,0,1,5usec,47usec,490.0,8.0kbps,51kbps,4.5ms,5ms,4ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,30.7,-6.5,1,26,52kbps,9,0,0%,89,0,8,0,0,0,0,0,0,170ns,n/a,15,4.56ms,5ms,4.39ms,n/a,n/a,3.97ms
2025-07-24 14:24:06.841467,metric,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,29usec,511.0,7.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,7.7kbps,5,0,0%,0,10,0.0050000004,33.5,-7.0,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,172ns,n/a,13,4.5ms,4.5ms,4.42ms,n/a,n/a,4.11ms
2025-07-24 14:24:07.841534,metric,51,1400,600,0,0,0,1,0.00429,0.107,0,0,1,8usec,39usec,681.2,9.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,9.3kbps,5,1,16%,0,12,,34.0,-7.1,1,27,1.0Mbps,64,0,0%,1040,2.01k,3,0,0,0,0,0,0,165ns,n/a,8,4.5ms,4.5ms,4.48ms,4.33ms,4.5ms,4ms
2025-07-24 14:24:08.841436,metric,51,1400,600,0,0,0,2,0.00143,0.148,0,0,1,8usec,32usec,738.14,2.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,3.0kbps,2,0,0%,0,4,-0.003,34.1,-7.2,1,27,1.5Mbps,89,0,0%,1505,0,0,0,0,0,0,0,0,169ns,n/a,8,4.48ms,4.5ms,4.47ms,4.5ms,4.5ms,n/a
2025-07-24 14:24:09.841493,metric,51,1400,600,0,0,1,0,0.0571,0.04,0,0,1,8usec,38usec,892.16,2.3Mbps,139kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,2.3Mbps,79,0,0%,22.5k,2683,0.006000001,32.6,-7.0,1,27,139kbps,23,1,4%,166,745,17,0,0,0,0,0,-0.099000014,195ns,n/a,13,4.5ms,4.5ms,4.35ms,4.1ms,4.5ms,4.01ms
2025-07-24 14:24:10.841439,metric,51,1400,600,0,0,22,0,0.504,0.0967,0,0,1,11usec,39usec,909.2,26Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,26Mbps,684,14,2%,56.4k,31679,0.11600003,33.2,-6.9,1,27,413kbps,58,0,0%,425,0,24,0,0,0,0,0,-0.099000014,207ns,n/a,11,4.49ms,4.5ms,4.35ms,4.09ms,4.5ms,3.97ms
2025-07-24 14:24:11.841509,metric,51,1400,600,0,0,48,0,0.985,0.13,0,0,1,13usec,40usec,5.6,57Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1379,0,0%,345k,68019,0.11600003,32.9,-6.9,1,27,553kbps,78,0,0%,570,276,20,0,0,0,0,0,-0.099000014,211ns,n/a,12,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
