ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:00:26.155239,3.83,32.2,0,230.0
6,2025-07-24 14:00:27.155239,7.0,58.7,0,567.0
6,2025-07-24 14:00:28.155239,5.38,45.1,0,686.0
6,2025-07-24 14:00:29.155239,5.25,44.0,0,686.0
6,2025-07-24 14:00:30.155239,5.38,45.1,0,686.0
6,2025-07-24 14:00:31.155239,5.38,45.1,0,686.0
6,2025-07-24 14:00:32.155239,5.38,45.1,0,686.0
6,2025-07-24 14:00:33.155239,4.0,33.6,3,688.0
6,2025-07-24 14:00:34.155239,128.0,1.05,3,688.0
6,2025-07-24 14:00:35.155239,128.0,1.05,0,688.0
6,2025-07-24 14:00:36.155239,256.0,2.1,0,691.0
6,2025-07-24 14:00:37.155239,128.0,1.05,0,696.0
6,2025-07-24 14:00:38.155239,384.0,3.15,0,712.0
6,2025-07-24 14:00:39.155239,384.0,3.15,0,735.0
6,2025-07-24 14:00:40.155239,256.0,2.1,0,760.0
6,2025-07-24 14:00:41.155239,256.0,2.1,0,795.0
6,2025-07-24 14:00:42.155239,256.0,2.1,0,846.0
6,2025-07-24 14:00:43.155239,384.0,3.15,0,914.0
6,2025-07-24 14:00:44.155239,256.0,2.1,0,999.0
6,2025-07-24 14:00:45.155239,384.0,3.15,0,1.07
6,2025-07-24 14:00:46.155239,384.0,3.15,0,1.19
6,2025-07-24 14:00:47.155239,128.0,1.05,0,1.28
6,2025-07-24 14:00:48.155239,256.0,2.1,0,1.39
6,2025-07-24 14:00:49.155239,128.0,1.05,0,1.5
6,2025-07-24 14:00:50.155239,128.0,1.05,0,1.59
6,2025-07-24 14:00:51.155239,256.0,2.1,0,1.7
6,2025-07-24 14:00:52.155239,128.0,1.05,0,1.78
6,2025-07-24 14:00:53.155239,384.0,3.15,0,2.02
6,2025-07-24 14:00:54.155239,1.25,10.5,0,2.64
6,2025-07-24 14:00:55.155239,1.88,15.7,0,2.91
6,2025-07-24 14:00:56.155239,3.62,30.4,0,2.91
6,2025-07-24 14:00:57.155239,6.38,53.5,0,2.91
6,2025-07-24 14:00:58.155239,3.88,53.3,0,2.91
