time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:39:01.527208,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:39:02.007117,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:39:02.487124,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:02.967171,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:39:03.457183,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:39:03.937189,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:39:04.427130,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 11:39:04.907184,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 11:39:05.387141,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 11:39:05.867227,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:06.337161,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:06.817158,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:07.303176,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:07.787142,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:08.267195,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:08.732148,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:09.227140,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:09.707167,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:39:10.183307,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:10.663251,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:39:11.137224,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:39:11.617192,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:39:12.107103,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:39:12.587154,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:39:13.067193,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:39:13.547213,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:39:14.027170,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:39:14.503225,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:39:14.983291,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:39:15.467119,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:39:15.947177,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:39:16.427102,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:39:16.907184,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:39:17.387152,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:39:17.867169,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:39:18.343214,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:39:18.823290,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:39:19.303282,ULMeasRept,0,4601,-98,-11.0,16.5
2025-07-24 11:39:19.787122,ULMeasRept,0,4601,-98,-11.5,17.5
2025-07-24 11:39:20.257230,ULMeasRept,0,4601,-99,-12.0,16.5
2025-07-24 11:39:20.747127,ULMeasRept,0,4601,-99,-12.5,17.0
2025-07-24 11:39:21.227166,ULMeasRept,0,4601,-99,-12.5,17.0
2025-07-24 11:39:21.707189,ULMeasRept,0,4601,-99,-11.5,18.5
2025-07-24 11:39:22.187235,ULMeasRept,0,4601,-98,-11.5,18.5
2025-07-24 11:39:22.663246,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 11:39:23.137149,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:39:23.623234,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:39:24.107169,ULMeasRept,0,4601,-98,-11.5,17.5
2025-07-24 11:39:24.587133,ULMeasRept,0,4601,-98,-11.5,17.5
2025-07-24 11:39:25.067222,ULMeasRept,0,4601,-99,-12.0,17.0
2025-07-24 11:39:25.547154,ULMeasRept,0,4601,-99,-12.0,17.0
2025-07-24 11:39:26.027240,ULMeasRept,0,4601,-99,-12.0,18.0
2025-07-24 11:39:26.503184,ULMeasRept,0,4601,-98,-11.5,17.5
2025-07-24 11:39:26.983182,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:39:27.463194,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 11:39:27.947149,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:39:28.417187,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:39:28.907167,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:39:29.387219,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:39:29.867241,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:39:30.367140,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:39:30.847198,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:39:31.327168,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:39:31.807219,ULMeasRept,0,4601,-98,-10.5,21.0
