ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:41:43.397551,3.21,26.9,0,197.0
6,2025-07-24 05:41:44.397551,7.12,59.8,0,525.0
6,2025-07-24 05:41:45.397551,5.88,49.3,0,829.0
6,2025-07-24 05:41:46.397551,5.25,44.0,0,829.0
6,2025-07-24 05:41:47.397551,5.38,45.1,0,829.0
6,2025-07-24 05:41:48.397551,5.38,45.1,0,829.0
6,2025-07-24 05:41:49.397551,5.38,45.1,0,829.0
6,2025-07-24 05:41:50.397551,5.38,45.1,0,854.0
6,2025-07-24 05:41:51.397551,5.38,45.1,0,1.09
6,2025-07-24 05:41:52.397551,5.38,45.1,0,1.34
6,2025-07-24 05:41:53.397551,5.38,45.1,0,1.6
6,2025-07-24 05:41:54.397551,5.38,45.1,0,1.85
6,2025-07-24 05:41:55.397551,5.38,45.1,0,2.11
6,2025-07-24 05:41:56.397551,5.38,45.1,0,2.27
6,2025-07-24 05:41:57.397551,5.25,44.0,0,2.41
6,2025-07-24 05:41:58.397551,5.12,43.0,0,2.44
6,2025-07-24 05:41:59.397551,5.12,43.0,0,2.44
6,2025-07-24 05:42:00.397551,5.12,43.0,0,2.44
6,2025-07-24 05:42:01.397551,5.25,44.0,0,2.44
6,2025-07-24 05:42:02.397551,5.0,41.9,0,2.44
6,2025-07-24 05:42:03.397551,5.25,44.0,0,2.44
6,2025-07-24 05:42:04.397551,5.12,43.0,0,2.44
6,2025-07-24 05:42:05.397551,5.25,44.0,0,2.44
6,2025-07-24 05:42:06.397551,5.12,43.0,0,2.44
6,2025-07-24 05:42:07.397551,5.12,43.0,0,2.44
6,2025-07-24 05:42:08.397551,5.25,44.0,0,2.44
6,2025-07-24 05:42:09.397551,5.0,41.9,0,2.44
6,2025-07-24 05:42:10.397551,6.38,53.5,0,2.44
6,2025-07-24 05:42:11.397551,6.62,55.6,0,2.44
6,2025-07-24 05:42:12.397551,5.75,48.2,0,2.44
6,2025-07-24 05:42:13.397551,5.38,45.1,0,2.44
6,2025-07-24 05:42:14.397551,5.38,45.1,0,2.44
6,2025-07-24 05:42:15.397551,1.75,45.7,0,2.44
