time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:12:58.760246,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:12:59.240129,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:12:59.720094,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:13:00.200176,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:13:00.680021,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 13:13:01.170128,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:13:01.660107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:13:02.139989,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:13:02.610099,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:13:03.090153,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:13:03.580072,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:13:04.060151,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:13:04.540103,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:13:05.000078,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:13:05.496115,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:13:06.000072,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:13:06.480085,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:13:06.956117,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:13:07.436134,ULMeasRept,0,4601,-110,-16.5,5.0
2025-07-24 13:13:07.920057,ULMeasRept,0,4601,-104,-11.5,18.5
2025-07-24 13:13:08.416096,ULMeasRept,0,4601,-100,-10.5,20.5
2025-07-24 13:13:08.880081,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:13:09.390210,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:13:09.840129,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:13:10.320130,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:13:10.820142,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 13:13:11.310115,ULMeasRept,0,4601,-99,-11.0,17.0
