time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:23:59.367881,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,61usec,119.1,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,700k,69184,0.008999928,31.5,-8.5,1,27,574kbps,82,1,1%,599,0,14,0,1,1,1,0,-0.29700005,188ns,n/a,13,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:24:00.368020,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,45usec,208.16,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,680k,69153,0.010999929,32.0,-8.0,1,27,560kbps,76,1,1%,607,198,21,0,0,0,0,0,-0.39600006,192ns,n/a,13,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.96ms
2025-07-24 02:24:01.367972,metric,51,1397,594,0,20,40,0,0.838,0.096,0,0,1,17usec,563usec,345.5,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1131,39,3%,748k,57239,-0.11900005,32.4,-8.0,1,27,413kbps,58,1,1%,419,535,25,2,2,0,0,0,-0.39600006,202ns,n/a,13,4.44ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:24:02.367924,metric,51,1400,600,0,0,45,0,0.935,0.122,0,0,1,13usec,40usec,389.13,53Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1309,1,0%,377,63247,0.0040000193,32.0,-8.3,1,27,497kbps,73,0,0%,513,0,26,0,0,0,0,0,-0.39600006,209ns,n/a,13,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.96ms
2025-07-24 02:24:03.367835,metric,51,1400,600,0,0,42,0,0.894,0.095,0,0,1,13usec,37usec,560.15,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1187,64,5%,40k,59655,,32.1,-8.2,1,27,381kbps,57,0,0%,393,0,37,0,0,0,0,0,-0.39600006,216ns,n/a,13,4.46ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms
2025-07-24 02:24:04.367981,metric,51,1400,600,0,0,48,0,0.994,0.0967,0,0,1,13usec,42usec,587.3,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,47Mbps,1317,74,5%,47.2k,68134,0.26899105,31.9,-8.3,1,27,395kbps,58,0,0%,408,0,36,0,0,0,0,0,-0.39600006,221ns,n/a,13,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:24:05.367970,metric,51,1400,600,0,0,45,0,0.954,0.0833,0,0,1,13usec,38usec,706.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1244,92,6%,57.1k,63888,0.46898463,31.9,-8.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,227ns,n/a,13,4.44ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms
2025-07-24 02:24:06.367870,metric,51,1400,600,0,0,47,0,0.969,0.0967,0,0,1,13usec,43usec,808.15,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1282,75,5%,68.3k,65812,0.82297117,31.9,-8.3,1,27,395kbps,58,0,0%,408,142,36,0,0,0,0,0,-0.39600006,180ns,n/a,13,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:24:07.367944,metric,51,1400,600,0,0,47,0,0.97,0.085,0,0,1,13usec,40usec,882.6,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1218,140,10%,64.7k,66085,0.6049678,31.8,-8.3,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.39600006,181ns,n/a,13,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:24:08.367799,metric,51,1400,600,0,0,45,0,0.95,0.0917,0,0,1,13usec,40usec,12.15,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1207,123,9%,91.4k,63615,0.56195366,31.9,-8.3,1,27,354kbps,51,4,7%,393,0,48,0,0,0,0,0,-0.7920002,190ns,n/a,13,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:24:09.367863,metric,51,1400,600,0,0,46,0,0.96,0.0933,0,0,1,13usec,38usec,91.16,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1266,78,5%,102k,64617,1.0099454,31.7,-8.3,1,27,371kbps,55,1,1%,390,0,39,0,0,0,0,0,-0.8910002,196ns,n/a,13,4.4ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:24:10.367838,metric,51,1400,600,0,0,46,0,0.977,0.0833,0,0,1,13usec,34usec,180.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1249,120,8%,111k,65565,0.9859855,29.9,-8.3,1,27,339kbps,50,0,0%,350,0,49,0,1,0,0,0,-0.8910002,198ns,n/a,13,4.49ms,4.5ms,4.34ms,4.06ms,4.5ms,3.93ms
2025-07-24 02:24:11.367791,metric,51,1400,600,0,0,44,0,0.942,0.0833,0,0,1,13usec,40usec,318.15,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1205,115,8%,134k,62994,0.9709772,31.9,-8.3,1,27,337kbps,50,0,0%,348,0,48,1,2,1,0,0,-0.8910002,202ns,n/a,13,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:24:12.367913,metric,51,1400,600,0,0,47,0,0.983,0.0833,0,0,1,13usec,43usec,383.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1198,176,12%,147k,66800,0.46796304,32.2,-8.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.8910002,215ns,n/a,13,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:24:13.367714,metric,51,1400,600,0,0,46,0,0.966,0.0933,0,0,1,13usec,41usec,454.5,47Mbps,377kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1287,66,4%,8.56k,65031,1.0169791,31.6,-8.3,1,27,378kbps,56,0,0%,390,0,40,0,0,0,0,0,-0.8910002,224ns,n/a,13,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:24:14.367844,metric,51,1400,600,0,0,45,0,0.954,0.0833,0,0,1,13usec,41usec,572.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1215,121,9%,6.09k,64182,,30.4,-8.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.8910002,228ns,n/a,13,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:24:15.367754,metric,51,1400,600,0,0,46,0,0.964,0.0917,0,0,1,13usec,44usec,699.16,47Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1198,151,11%,24.9k,64789,0.62399685,32.1,-8.3,1,27,341kbps,50,5,9%,387,102,45,0,0,0,0,0,-1.3860002,181ns,n/a,13,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:24:16.367808,metric,51,1400,600,0,0,46,0,0.969,0.1,0,0,1,13usec,41usec,791.6,46Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,46Mbps,1222,134,9%,115k,65560,0.49099857,32.0,-8.3,1,27,380kbps,56,4,6%,420,0,39,0,0,0,0,0,-1.7820001,182ns,n/a,13,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:24:17.367850,metric,51,1400,600,0,0,46,0,0.971,0.095,0,0,1,13usec,44usec,892.15,48Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1291,69,5%,53k,65367,,32.0,-8.3,1,27,373kbps,55,2,3%,399,0,43,0,0,0,0,0,-1.98,189ns,n/a,13,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:24:18.367676,metric,51,1400,600,0,0,46,0,0.97,0.0833,0,0,1,13usec,41usec,952.4,47Mbps,333kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1211,147,10%,73.1k,65153,,30.3,-8.3,1,27,333kbps,50,0,0%,344,0,50,0,0,0,0,0,-1.979,197ns,n/a,13,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:24:19.367778,metric,51,1400,600,0,0,46,0,0.968,0.0933,0,0,1,13usec,37usec,42.15,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1258,97,7%,80.4k,65460,0.9910344,31.2,-8.3,1,27,375kbps,55,1,1%,394,0,39,0,0,0,0,0,-2.078,204ns,n/a,13,4.43ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:24:20.367745,metric,51,1400,600,0,0,47,0,0.975,0.09,0,0,1,13usec,44usec,149.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1256,109,7%,92.8k,65924,1.1240839,31.8,-8.3,1,27,339kbps,50,4,7%,378,0,44,0,0,0,0,0,-2.474,206ns,n/a,13,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:24:21.367673,metric,51,1400,600,0,0,45,0,0.953,0.0833,0,0,1,13usec,42usec,276.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1218,117,8%,99.9k,63474,0.97210175,31.9,-8.3,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-2.474,214ns,n/a,13,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms
2025-07-24 02:24:22.367813,metric,51,1400,600,0,0,47,0,0.981,0.085,0,0,1,13usec,52usec,342.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1206,166,12%,113k,66152,0.5490874,31.9,-8.4,1,27,339kbps,50,0,0%,357,142,48,0,0,0,0,0,-2.474,220ns,n/a,13,4.45ms,4.5ms,4.24ms,4ms,4ms,3.94ms
2025-07-24 02:24:23.367659,metric,51,1400,600,0,0,44,0,0.929,0.095,0,0,1,13usec,38usec,508.10,47Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1266,41,3%,134k,62044,1.1951056,31.7,-8.2,1,27,395kbps,58,0,0%,401,0,36,0,0,0,0,0,-2.474,227ns,n/a,13,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:24:24.367668,metric,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,42usec,580.16,47Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,3,0%,77.3k,55934,1.1681057,31.5,-8.1,1,27,427kbps,60,2,3%,487,745,33,0,0,0,0,0,-2.67,174ns,n/a,13,4.4ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:24:25.367649,metric,51,1400,600,0,0,40,0,0.849,0.0967,0,0,1,12usec,54usec,659.3,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,4,0%,377,56066,1.132106,32.1,-8.0,1,27,390kbps,58,0,0%,402,0,35,1,0,0,0,0,-2.67,178ns,n/a,13,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:24:26.367670,metric,51,1400,600,0,0,39,0,0.849,0.0983,0,0,1,12usec,37usec,735.5,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,1,0%,324,55988,1.123106,32.0,-8.1,1,27,393kbps,59,0,0%,405,745,32,0,0,0,0,0,-2.67,187ns,n/a,13,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,3.97ms
2025-07-24 02:24:27.367736,metric,51,1400,600,0,0,39,0,0.842,0.1,0,0,1,12usec,46usec,927.6,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,22.6k,55727,1.123106,32.3,-8.0,1,27,409kbps,60,0,0%,422,0,29,0,0,0,0,0,-2.67,195ns,n/a,13,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
