time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:04:16.812625,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,228usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:04:17.812671,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,243.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:04:18.812757,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,31usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,27.5,-6.2,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,172ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 09:04:19.812639,metric,51,1400,600,0,0,0,0,0.01,0.0183,0,0,1,6usec,38usec,465.0,10kbps,66kbps,4.5ms,5.5ms,4.5ms,0x4601,439.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,10kbps,15,0,0%,0,91,0.004,31.4,-7.0,1,28,67kbps,11,0,0%,82,0,9,0,0,0,0,0,0,172ns,n/a,14,4.59ms,5.5ms,4.36ms,n/a,n/a,4.16ms
2025-07-24 09:04:20.812747,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,31usec,571.0,4.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.003,32.8,-7.4,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,181ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 09:04:21.812634,metric,51,1400,600,0,0,0,1,0.00429,0.0883,0,0,1,8usec,31usec,636.0,7.0kbps,830kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,7.9kbps,5,1,16%,0,12,-0.007,33.8,-7.5,1,27,831kbps,53,0,0%,861,2.01k,3,0,0,0,0,0,0,174ns,n/a,8,4.49ms,4.5ms,4.46ms,4.12ms,4.5ms,4.25ms
2025-07-24 09:04:22.812656,metric,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,27usec,788.5,6.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,6.2kbps,4,1,20%,0,10,-0.012,33.6,-7.5,1,27,1.6Mbps,99,1,1%,1704,2.01k,0,0,0,0,0,0,-0.099000014,174ns,n/a,8,4.49ms,4.5ms,4.47ms,4.2ms,4.5ms,n/a
2025-07-24 09:04:23.812728,metric,51,1400,600,0,0,0,0,0.0343,0.025,0,0,1,8usec,38usec,865.12,1.0Mbps,88kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,1.0Mbps,46,1,2%,22.5k,1371,0.014000005,32.6,-7.4,1,27,88kbps,15,0,0%,91,384,12,0,0,0,0,0,-0.099000014,204ns,n/a,14,4.47ms,4.5ms,4.43ms,4ms,4ms,3.96ms
2025-07-24 09:04:24.812700,metric,51,1396,597,0,11,15,0,0.363,0.0955,0,0,1,10usec,38usec,909.4,17Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17Mbps,482,17,3%,3.67k,21981,0.11300004,31.4,-8.2,1,26,376kbps,56,2,3%,433,0,27,1,1,0,1,0,-0.19600002,209ns,n/a,12,4.47ms,4.5ms,4.21ms,4.42ms,12ms,3.96ms
2025-07-24 09:04:25.812771,metric,51,1400,600,0,0,44,0,0.916,0.128,0,0,1,13usec,40usec,23.16,53Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1282,0,0%,361k,62513,0.11300004,32.6,-7.2,1,27,535kbps,77,0,0%,552,0,25,0,0,0,0,0,-0.19600002,217ns,n/a,12,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
