time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:21:05.994907,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,230usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:21:06.994957,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,211.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:21:07.994897,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,363.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:21:08.994976,metric,51,1400,600,1,0,0,0,0.0114,0.0167,0,0,1,4usec,32usec,494.6,11kbps,51kbps,4.5ms,5.5ms,4ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,7,11kbps,16,0,0%,0,118,0.002,30.3,-3.6,1,26,52kbps,9,0,0%,89,0,8,0,0,0,0,0,0,385ns,n/a,13,4.61ms,5.5ms,4.44ms,n/a,n/a,4ms
2025-07-24 13:21:09.994990,metric,51,1400,600,0,0,0,0,0.00429,0.0117,0,0,1,8usec,39usec,589.0,7.0kbps,37kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,7.2kbps,5,1,16%,0,12,,34.2,-4.1,1,27,38kbps,7,0,0%,39,0,6,0,0,0,0,0,0,199ns,n/a,10,4.5ms,4.5ms,4.43ms,n/a,n/a,4.05ms
2025-07-24 13:21:10.994913,metric,51,1400,600,0,0,0,1,0.00429,0.112,0,0,1,8usec,37usec,628.10,9.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,9.5kbps,6,0,0%,0,12,0.0030000005,34.2,-4.1,1,27,1.0Mbps,67,0,0%,1079,2.01k,4,0,0,0,0,0,0,222ns,n/a,5,4.5ms,4.5ms,4.45ms,4.17ms,4.5ms,4.25ms
2025-07-24 13:21:11.994987,metric,51,1400,600,0,0,0,2,0.00214,0.147,0,0,1,8usec,34usec,716.16,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.2kbps,2,1,33%,0,6,-0.006,34.1,-4.0,1,27,1.4Mbps,88,0,0%,1488,0,0,0,0,0,0,0,0,232ns,n/a,5,4.49ms,4.5ms,4.44ms,4.17ms,4.5ms,n/a
2025-07-24 13:21:12.994900,metric,51,1400,600,0,0,1,0,0.0479,0.0333,0,0,1,8usec,31usec,830.0,1.8Mbps,117kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,1.8Mbps,65,2,2%,0,2129,-0.0029999986,33.2,-3.9,1,27,118kbps,19,1,5%,144,0,14,0,0,0,0,0,-0.099000014,227ns,n/a,9,4.5ms,4.5ms,4.35ms,4.25ms,4.5ms,3.97ms
2025-07-24 13:21:13.994988,metric,51,1400,600,0,0,17,0,0.401,0.0867,0,0,1,10usec,37usec,964.2,19Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,19Mbps,536,16,2%,19.1k,24689,0.07500008,34.1,-3.6,1,27,384kbps,52,0,0%,395,0,26,0,0,0,0,0,-0.099000014,234ns,n/a,10,4.49ms,4.5ms,4.39ms,4.11ms,4.5ms,3.95ms
2025-07-24 13:21:14.995007,metric,51,1400,600,0,0,44,0,0.92,0.0967,0,0,1,13usec,49usec,24.16,52Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,52Mbps,1262,26,2%,294k,62582,,34.5,-3.7,1,27,395kbps,58,0,0%,408,20,31,0,0,0,0,0,-0.099000014,220ns,n/a,8,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
