time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:38:29.243856,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,35usec,89.1,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,719k,69163,0.042999905,32.8,-6.1,1,27,580kbps,83,1,1%,621,2.81k,19,0,0,0,0,0,-0.099000014,180ns,n/a,11,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:38:30.243661,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,34usec,179.6,58Mbps,593kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,396k,69153,0.042999905,32.8,-6.2,1,27,593kbps,78,0,0%,611,1.04k,19,0,0,0,0,0,-0.19800003,189ns,n/a,11,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:38:31.243810,metric,51,1400,600,0,0,45,1,0.935,0.118,0,0,1,14usec,249usec,371.16,49Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1225,84,6%,168k,63058,-0.36400408,28.4,-9.9,1,25,421kbps,65,6,8%,635,0,26,12,4,1,5,0,-0.6870002,205ns,n/a,11,4.42ms,4.5ms,4.15ms,3.94ms,4.5ms,3.93ms
2025-07-24 05:38:32.243809,metric,51,1400,598,0,0,41,0,0.87,0.1,0,0,1,13usec,43usec,394.1,48Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1209,9,0%,25.1k,57715,0.010994673,33.0,-6.4,1,27,409kbps,60,0,0%,422,0,34,0,0,0,0,0,-0.6870002,207ns,n/a,10,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:38:33.243756,metric,51,1400,600,0,0,39,0,0.845,0.103,0,0,1,13usec,34usec,501.3,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,30.9k,55704,0.010994673,32.9,-6.2,1,27,417kbps,62,0,0%,430,0,32,0,0,0,0,0,-0.6870002,217ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.96ms
2025-07-24 05:38:34.243789,metric,51,1400,600,0,0,49,0,0.995,0.117,0,0,1,13usec,45usec,613.3,41Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,41Mbps,1260,133,9%,786k,68747,0.23498805,31.8,-6.6,1,27,371kbps,54,15,21%,495,0,45,0,0,0,0,0,,218ns,n/a,10,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:38:35.243791,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,716.16,45Mbps,476kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1309,91,6%,1.12M,69132,0.68597305,31.6,-6.3,1,27,477kbps,67,12,15%,577,102,33,0,0,0,0,0,-3.36,228ns,n/a,10,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:38:36.243823,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,854.3,45Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1281,119,8%,1.41M,69143,0.9319581,31.4,-6.4,1,27,403kbps,59,12,16%,505,0,40,0,0,0,0,0,-4.547,183ns,n/a,10,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-07-24 05:38:37.243762,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,949.16,46Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1301,99,7%,1.62M,69122,,32.8,-6.4,1,27,419kbps,60,9,13%,502,0,35,0,0,0,0,0,,177ns,n/a,11,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:38:38.243801,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,34.0,45Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1242,158,11%,1.69M,69028,1.1270353,31.3,-6.4,1,27,376kbps,54,14,20%,479,74,49,1,0,0,0,0,-5,187ns,n/a,10,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:38:39.243746,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,101.16,44Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1235,165,11%,2.12M,69164,0.9350384,32.3,-6.4,1,26,397kbps,59,7,10%,476,0,34,0,0,0,0,0,-5,197ns,n/a,10,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:38:40.243719,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,187.0,45Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1297,103,7%,2.3M,69163,1.2430452,33.1,-6.3,1,27,468kbps,66,5,7%,518,0,26,1,0,0,0,0,-5,207ns,n/a,10,4.48ms,4.5ms,4.18ms,4ms,4ms,3.95ms
2025-07-24 05:38:41.243702,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,49usec,290.1,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1233,167,11%,2.22M,69069,0.94608474,30.8,-6.4,1,27,339kbps,50,13,20%,441,1.04k,43,0,0,0,0,0,-5,210ns,n/a,10,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:38:42.243658,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,422.16,44Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1253,147,10%,2.18M,69133,0.91109073,31.3,-6.3,1,27,397kbps,58,13,18%,501,0,38,0,0,0,0,0,-5,215ns,n/a,10,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:38:43.243687,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,496.4,45Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1296,104,7%,2.13M,69143,1.2191112,33.3,-6.3,1,27,438kbps,63,7,10%,501,0,32,0,0,0,0,0,-5,223ns,n/a,10,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
2025-07-24 05:38:44.243776,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,33usec,601.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1229,171,12%,2.19M,69111,0.9471609,30.6,-6.3,1,27,339kbps,50,13,20%,448,0,45,0,1,1,0,0,,222ns,n/a,10,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:38:45.243756,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,675.0,45Mbps,423kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,2.25M,69091,,32.5,-6.3,1,27,423kbps,61,8,11%,494,0,34,0,0,0,0,0,-5,174ns,n/a,10,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:38:46.243726,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,797.16,45Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1275,125,8%,2.14M,69101,1.0941839,33.1,-6.3,1,27,428kbps,62,11,15%,518,276,35,0,0,0,0,0,-5,182ns,n/a,10,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:38:47.243676,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,879.6,46Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.16M,69072,1.1802415,30.4,-6.3,1,27,361kbps,53,15,22%,478,0,43,0,0,0,0,0,-5,190ns,n/a,10,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:38:48.243698,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,959.15,44Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1241,159,11%,2.21M,69056,1.005241,32.4,-6.3,1,27,421kbps,61,10,14%,513,0,35,1,0,0,0,0,-5,201ns,n/a,10,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:38:49.243780,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,64.1,45Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,2.2M,69174,1.071264,33.3,-6.3,1,27,400kbps,58,8,12%,476,0,33,0,0,0,0,0,,205ns,n/a,10,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:38:50.243754,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,217.13,46Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1287,113,8%,2.2M,69007,1.2773232,30.5,-6.3,1,27,373kbps,55,13,19%,469,74,47,0,2,1,0,0,-5,207ns,n/a,10,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:38:51.243672,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,293.3,44Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1221,179,12%,2.23M,69080,,31.7,-6.2,1,26,370kbps,55,5,8%,437,0,35,1,0,0,0,0,,218ns,n/a,10,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:38:52.243765,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,351.6,45Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1281,119,8%,2.14M,69132,1.0813448,33.0,-6.3,1,27,440kbps,63,12,16%,531,10,40,0,0,0,0,0,-5,226ns,n/a,10,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:38:53.243723,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,516.6,44Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1239,161,11%,2.21M,69048,0.8483775,29.9,-6.2,1,27,362kbps,52,15,22%,526,2.81k,41,1,0,0,0,0,,205ns,n/a,9,4.44ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:38:54.243603,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,38usec,528.16,55Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,55Mbps,1387,13,0%,2.53M,69143,1.4713962,31.1,-5.9,1,26,577kbps,75,10,11%,945,74,16,0,0,0,0,0,-4.998,178ns,n/a,11,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:38:55.243680,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,690.15,57Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,2.36M,69163,1.2733974,32.9,-6.0,1,27,497kbps,72,0,0%,506,745,26,1,1,0,0,0,-4.998,186ns,n/a,11,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:38:56.243767,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,812.16,58Mbps,496kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.54M,69184,1.1743981,32.2,-6.7,1,27,496kbps,72,1,1%,519,0,19,0,0,0,1,0,-5,193ns,n/a,11,4.45ms,4.5ms,4.14ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:38:57.243590,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,41usec,920.16,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.44M,69163,1.1743981,33.0,-6.0,1,27,550kbps,76,0,0%,567,142,21,0,0,0,0,0,-5,207ns,n/a,11,4.45ms,4.5ms,4.18ms,4ms,4ms,3.95ms
2025-07-24 05:38:58.243675,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,931.6,58Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,65.9k,69174,1.1653981,32.7,-6.0,1,27,495kbps,70,0,0%,510,0,22,0,0,0,0,0,-5,212ns,n/a,11,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
