time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:38:27.172784,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:38:27.652673,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:38:28.152750,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:38:28.612713,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:38:29.092748,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:38:29.572731,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:38:30.052738,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 10:38:30.552701,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 10:38:31.012774,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:38:31.492632,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:38:31.972658,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:38:32.452659,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:32.932702,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:33.407744,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:33.928737,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:34.402755,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:34.912700,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:38:35.392711,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:35.857963,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:36.342773,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:36.832736,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:37.332786,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:38:37.792690,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:38:38.272748,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:38:38.752773,ULMeasRept,0,4601,-97,-10.5,19.0
2025-07-24 10:38:39.252725,ULMeasRept,0,4601,-97,-11.0,18.0
2025-07-24 10:38:39.717749,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:38:40.192784,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:38:40.672702,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:38:41.152705,ULMeasRept,0,4601,-98,-11.5,17.0
2025-07-24 10:38:41.632714,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:38:42.112797,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:38:42.592784,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:38:43.067752,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:38:43.572751,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:38:44.052780,ULMeasRept,0,4601,-98,-10.5,18.5
2025-07-24 10:38:44.517747,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:38:44.992689,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:38:45.472681,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:38:45.952763,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:38:46.432743,ULMeasRept,0,4601,-97,-10.5,19.0
2025-07-24 10:38:46.912739,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 10:38:47.392751,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 10:38:47.892781,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:38:48.357749,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:38:48.852806,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:38:49.337749,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 10:38:49.792741,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:38:50.272719,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:38:50.752818,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:38:51.232747,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:38:51.732766,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:38:52.272711,ULMeasRept,0,4601,-97,-10.5,18.5
2025-07-24 10:38:52.752718,ULMeasRept,0,4601,-97,-10.5,19.0
2025-07-24 10:38:53.232743,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 10:38:53.712731,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:38:54.192781,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:38:54.677802,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:38:55.157818,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:38:55.637806,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:38:56.112704,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:38:56.592712,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:38:57.072688,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:38:57.552776,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:38:58.027845,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:38:58.508737,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:59.032641,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:59.512717,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:39:00.008775,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:39:00.467832,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:39:00.952761,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:39:01.432719,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:39:01.922679,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:39:02.428772,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:39:02.892775,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:03.372736,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:39:03.852778,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:39:04.272809,ULMeasRept,0,4601,-95,-10.5,21.5
