ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 07:01:16.176894,3.79,31.8,0,224.0
6,2025-07-24 07:01:17.176894,7.0,58.7,0,558.0
6,2025-07-24 07:01:18.176894,5.38,45.1,0,720.0
6,2025-07-24 07:01:19.176894,5.38,45.1,0,720.0
6,2025-07-24 07:01:20.176894,5.38,45.1,0,720.0
6,2025-07-24 07:01:21.176894,5.38,45.1,0,720.0
6,2025-07-24 07:01:22.176894,5.38,45.1,0,720.0
6,2025-07-24 07:01:23.176894,5.12,43.0,0,808.0
6,2025-07-24 07:01:24.176894,3.88,32.5,0,986.0
6,2025-07-24 07:01:25.176894,3.62,30.4,0,1.12
6,2025-07-24 07:01:26.176894,3.88,32.5,0,1.32
6,2025-07-24 07:01:27.176894,3.88,32.5,0,1.52
6,2025-07-24 07:01:28.176894,3.88,32.5,0,1.71
6,2025-07-24 07:01:29.176894,3.62,30.4,0,1.89
6,2025-07-24 07:01:30.176894,3.38,28.3,0,2.07
6,2025-07-24 07:01:31.176894,3.88,32.5,0,2.26
6,2025-07-24 07:01:32.176894,4.0,33.6,0,2.28
6,2025-07-24 07:01:33.176894,3.88,32.5,0,2.28
6,2025-07-24 07:01:34.176894,3.5,29.4,0,2.28
6,2025-07-24 07:01:35.176894,3.75,31.5,0,2.28
6,2025-07-24 07:01:36.176894,3.88,32.5,0,2.28
6,2025-07-24 07:01:37.176894,4.0,33.6,0,2.28
6,2025-07-24 07:01:38.176894,3.88,32.5,0,2.28
6,2025-07-24 07:01:39.176894,3.5,29.4,0,2.28
6,2025-07-24 07:01:40.176894,3.75,31.5,0,2.28
6,2025-07-24 07:01:41.176894,4.0,33.6,0,2.28
6,2025-07-24 07:01:42.176894,3.88,32.5,0,2.28
6,2025-07-24 07:01:43.176894,5.0,41.9,0,2.28
6,2025-07-24 07:01:44.176894,6.75,56.6,0,3.45
6,2025-07-24 07:01:45.176894,6.62,55.6,0,3.45
6,2025-07-24 07:01:46.176894,6.75,56.6,0,3.45
6,2025-07-24 07:01:47.176894,6.62,55.6,0,3.45
6,2025-07-24 07:01:48.176894,2.25,52.5,0,3.45
